,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
15942,2020-06-15 01:15:00,0,0,home,home,0,11
15943,2020-06-15 01:30:00,0,0,home,home,0,11
15944,2020-06-15 01:45:00,0,0,home,home,0,11
15945,2020-06-15 02:00:00,0,0,home,home,0,11
15946,2020-06-15 02:15:00,0,0,home,home,0,11
15947,2020-06-15 02:30:00,0,0,home,home,0,11
15948,2020-06-15 02:45:00,0,0,home,home,0,11
15949,2020-06-15 03:00:00,0,0,home,home,0,11
15950,2020-06-15 03:15:00,0,0,home,home,0,11
15951,2020-06-15 03:30:00,0,0,home,home,0,11
15952,2020-06-15 03:45:00,0,0,home,home,0,11
15953,2020-06-15 04:00:00,0,0,home,home,0,11
15954,2020-06-15 04:15:00,0,0,home,home,0,11
15955,2020-06-15 04:30:00,0,0,home,home,0,11
15956,2020-06-15 04:45:00,0,0,home,home,0,11
15957,2020-06-15 05:00:00,0,0,home,home,0,11
15958,2020-06-15 05:15:00,0,0,home,home,0,11
15959,2020-06-15 05:30:00,0,0,home,home,0,11
15960,2020-06-15 05:45:00,0,0,home,home,0,11
15961,2020-06-15 06:00:00,0,0,home,home,0,11
15962,2020-06-15 06:15:00,0,0,home,home,0,11
15963,2020-06-15 06:30:00,0,0,home,home,0,11
15964,2020-06-15 06:45:00,2.679021895603,0.641166835229939,driving,none,0,0
15965,2020-06-15 07:00:00,2.679021895603,0.266294776422938,driving,none,0,0
15966,2020-06-15 07:15:00,2.679021895603,0.793505941714045,driving,none,0,0
15967,2020-06-15 07:30:00,2.679021895603,0.309061052780554,driving,none,0,0
15968,2020-06-15 07:45:00,2.679021895603,0.686373454390393,driving,none,0,0
15969,2020-06-15 08:00:00,2.679021895603,0.965745237602336,driving,none,0,0
15970,2020-06-15 08:15:00,2.679021895603,0.345344201054555,driving,none,0,0
15971,2020-06-15 08:30:00,2.679021895603,0.337040717603334,driving,none,0,0
15972,2020-06-15 08:45:00,2.679021895603,0.266294776422938,driving,none,0,0
15973,2020-06-15 09:00:00,2.679021895603,0.266294776422938,driving,none,0,0
15974,2020-06-15 09:15:00,2.679021895603,0.266294776422938,driving,none,0,0
15975,2020-06-15 09:30:00,2.679021895603,0.266294776422938,driving,none,0,0
15976,2020-06-15 09:45:00,2.679021895603,0.266294776422938,driving,none,0,0
15977,2020-06-15 10:00:00,2.679021895603,0.266294776422938,driving,none,0,0
15978,2020-06-15 10:15:00,2.679021895603,1.01278674573861,driving,none,0,0
15979,2020-06-15 10:30:00,2.679021895603,0.948835530508897,driving,none,0,0
15980,2020-06-15 10:45:00,2.679021895603,0.660900860893491,driving,none,0,0
15981,2020-06-15 11:00:00,2.679021895603,1.08695652173913,driving,none,0,0
15982,2020-06-15 11:15:00,2.679021895603,0.720574549278963,driving,none,0,0
15983,2020-06-15 11:30:00,2.679021895603,0.975089244901025,driving,none,0,0
15984,2020-06-15 11:45:00,2.679021895603,0.574748010040251,driving,none,0,0
15985,2020-06-15 12:00:00,2.679021895603,0.758728591712776,driving,none,0,0
15986,2020-06-15 12:15:00,2.679021895603,0.31556117378279,driving,none,0,0
15987,2020-06-15 12:30:00,2.679021895603,0.402152637484964,driving,none,0,0
15988,2020-06-15 12:45:00,2.679021895603,0.266294776422938,driving,none,0,0
15989,2020-06-15 13:00:00,2.679021895603,0.914339782976275,driving,none,0,0
15990,2020-06-15 13:15:00,2.679021895603,0.399663716977379,driving,none,0,0
15991,2020-06-15 13:30:00,2.679021895603,0.714958872034358,driving,none,0,0
15992,2020-06-15 13:45:00,2.679021895603,0.313592190506313,driving,none,0,0
15993,2020-06-15 14:00:00,2.679021895603,0.266294776422938,driving,none,0,0
15994,2020-06-15 14:15:00,2.679021895603,0.769868340157191,driving,none,0,0
15995,2020-06-15 14:30:00,2.679021895603,0.522406475179906,driving,none,0,0
15996,2020-06-15 14:45:00,2.679021895603,0.541104868587706,driving,none,0,0
15997,2020-06-15 15:00:00,2.679021895603,1.08695652173913,driving,none,0,0
15998,2020-06-15 15:15:00,2.679021895603,0.266294776422938,driving,none,0,0
15999,2020-06-15 15:30:00,2.679021895603,0.431541048970881,driving,none,0,0
16000,2020-06-15 15:45:00,2.679021895603,0.266294776422938,driving,none,0,0
16001,2020-06-15 16:00:00,2.679021895603,0.943646838539814,driving,none,0,0
16002,2020-06-15 16:15:00,2.679021895603,0.552128478244886,driving,none,0,0
16003,2020-06-15 16:30:00,2.679021895603,1.08695652173913,driving,none,0,0
16004,2020-06-15 16:45:00,2.679021895603,0.266294776422938,driving,none,0,0
16005,2020-06-15 17:00:00,2.679021895603,0.409030823951716,driving,none,0,0
16006,2020-06-15 17:15:00,2.679021895603,0.791111969323184,driving,none,0,0
16007,2020-06-15 17:30:00,2.679021895603,0.673140421695394,driving,none,0,0
16008,2020-06-15 17:45:00,2.679021895603,0.266294776422938,driving,none,0,0
16009,2020-06-15 18:00:00,2.679021895603,0.816780689251742,driving,none,0,0
16010,2020-06-15 18:15:00,0,0,home,home,0,11
16011,2020-06-15 18:30:00,0,0,home,home,0,11
16012,2020-06-15 18:45:00,0,0,home,home,0,11
16013,2020-06-15 19:00:00,0,0,home,home,0,11
16014,2020-06-15 19:15:00,0,0,home,home,0,11
16015,2020-06-15 19:30:00,0,0,home,home,0,11
16016,2020-06-15 19:45:00,0,0,home,home,0,11
16017,2020-06-15 20:00:00,0,0,home,home,0,11
16018,2020-06-15 20:15:00,0,0,home,home,0,11
16019,2020-06-15 20:30:00,0,0,home,home,0,11
16020,2020-06-15 20:45:00,0,0,home,home,0,11
16021,2020-06-15 21:00:00,0,0,home,home,0,11
16022,2020-06-15 21:15:00,0,0,home,home,0,11
16023,2020-06-15 21:30:00,0,0,home,home,0,11
16024,2020-06-15 21:45:00,0,0,home,home,0,11
16025,2020-06-15 22:00:00,0,0,home,home,0,11
16026,2020-06-15 22:15:00,0,0,home,home,0,11
16027,2020-06-15 22:30:00,0,0,home,home,0,11
16028,2020-06-15 22:45:00,0,0,home,home,0,11
16029,2020-06-15 23:00:00,0,0,home,home,0,11
16030,2020-06-15 23:15:00,0,0,home,home,0,11
16031,2020-06-15 23:30:00,0,0,home,home,0,11
16032,2020-06-15 23:45:00,0,0,home,home,0,11
16033,2020-06-16 00:00:00,0,0,home,home,0,11
16034,2020-06-16 00:15:00,0,0,home,home,0,11
16035,2020-06-16 00:30:00,0,0,home,home,0,11
16036,2020-06-16 00:45:00,0,0,home,home,0,11
16037,2020-06-16 01:00:00,0,0,home,home,0,11
16038,2020-06-16 01:15:00,0,0,home,home,0,11
16039,2020-06-16 01:30:00,0,0,home,home,0,11
16040,2020-06-16 01:45:00,0,0,home,home,0,11
16041,2020-06-16 02:00:00,0,0,home,home,0,11
16042,2020-06-16 02:15:00,0,0,home,home,0,11
16043,2020-06-16 02:30:00,0,0,home,home,0,11
16044,2020-06-16 02:45:00,0,0,home,home,0,11
16045,2020-06-16 03:00:00,0,0,home,home,0,11
16046,2020-06-16 03:15:00,0,0,home,home,0,11
16047,2020-06-16 03:30:00,0,0,home,home,0,11
16048,2020-06-16 03:45:00,0,0,home,home,0,11
16049,2020-06-16 04:00:00,0,0,home,home,0,11
16050,2020-06-16 04:15:00,0,0,home,home,0,11
16051,2020-06-16 04:30:00,0,0,home,home,0,11
16052,2020-06-16 04:45:00,0,0,home,home,0,11
16053,2020-06-16 05:00:00,0,0,home,home,0,11
16054,2020-06-16 05:15:00,0,0,home,home,0,11
16055,2020-06-16 05:30:00,0,0,home,home,0,11
16056,2020-06-16 05:45:00,0,0,home,home,0,11
16057,2020-06-16 06:00:00,0,0,home,home,0,11
16058,2020-06-16 06:15:00,0,0,home,home,0,11
16059,2020-06-16 06:30:00,0,0,home,home,0,11
16060,2020-06-16 06:45:00,0,0,home,home,0,11
16061,2020-06-16 07:00:00,0,0,home,home,0,11
16062,2020-06-16 07:15:00,0,0,home,home,0,11
16063,2020-06-16 07:30:00,0,0,home,home,0,11
16064,2020-06-16 07:45:00,0,0,home,home,0,11
16065,2020-06-16 08:00:00,3.21689376338586,0.84604844663192,driving,none,0,0
16066,2020-06-16 08:15:00,3.21689376338586,1.11111111111111,driving,none,0,0
16067,2020-06-16 08:30:00,3.21689376338586,1.11111111111111,driving,none,0,0
16068,2020-06-16 08:45:00,3.21689376338586,0.684213999495497,driving,none,0,0
16069,2020-06-16 09:00:00,3.21689376338586,0.662594076275489,driving,none,0,0
16070,2020-06-16 09:15:00,3.21689376338586,0.913600012645232,driving,none,0,0
16071,2020-06-16 09:30:00,3.21689376338586,0.728214197893179,driving,none,0,0
16072,2020-06-16 09:45:00,3.21689376338586,0.940945609378047,driving,none,0,0
16073,2020-06-16 10:00:00,3.21689376338586,0.37019046412425,driving,none,0,0
16074,2020-06-16 10:15:00,3.21689376338586,1.11111111111111,driving,none,0,0
16075,2020-06-16 10:30:00,3.21689376338586,1.11111111111111,driving,none,0,0
16076,2020-06-16 10:45:00,3.21689376338586,0.319759240080554,driving,none,0,0
16077,2020-06-16 11:00:00,3.21689376338586,0.319759240080554,driving,none,0,0
16078,2020-06-16 11:15:00,3.21689376338586,1.02395157812652,driving,none,0,0
16079,2020-06-16 11:30:00,3.21689376338586,0.699158224542724,driving,none,0,0
16080,2020-06-16 11:45:00,3.21689376338586,0.570546955413901,driving,none,0,0
16081,2020-06-16 12:00:00,3.21689376338586,0.319759240080554,driving,none,0,0
16082,2020-06-16 12:15:00,3.21689376338586,1.11111111111111,driving,none,0,0
16083,2020-06-16 12:30:00,3.21689376338586,0.544780002358227,driving,none,0,0
16084,2020-06-16 12:45:00,3.21689376338586,1.11111111111111,driving,none,0,0
16085,2020-06-16 13:00:00,3.21689376338586,0.777170907281179,driving,none,0,0
16086,2020-06-16 13:15:00,3.21689376338586,1.11111111111111,driving,none,0,0
16087,2020-06-16 13:30:00,3.21689376338586,0.343023537051234,driving,none,0,0
16088,2020-06-16 13:45:00,3.21689376338586,1.11111111111111,driving,none,0,0
16089,2020-06-16 14:00:00,3.21689376338586,0.38113902359072,driving,none,0,0
16090,2020-06-16 14:15:00,3.21689376338586,0.319759240080554,driving,none,0,0
16091,2020-06-16 14:30:00,3.21689376338586,1.04561242052881,driving,none,0,0
16092,2020-06-16 14:45:00,3.21689376338586,1.0757572049105,driving,none,0,0
16093,2020-06-16 15:00:00,3.21689376338586,0.500223974567365,driving,none,0,0
16094,2020-06-16 15:15:00,3.21689376338586,0.407079320461082,driving,none,0,0
16095,2020-06-16 15:30:00,3.21689376338586,0.319759240080554,driving,none,0,0
16096,2020-06-16 15:45:00,3.21689376338586,1.10216238174331,driving,none,0,0
16097,2020-06-16 16:00:00,3.21689376338586,1.11111111111111,driving,none,0,0
16098,2020-06-16 16:15:00,3.21689376338586,1.11111111111111,driving,none,0,0
16099,2020-06-16 16:30:00,3.21689376338586,0.618413084870978,driving,none,0,0
16100,2020-06-16 16:45:00,3.21689376338586,0.319759240080554,driving,none,0,0
16101,2020-06-16 17:00:00,3.21689376338586,0.616464241188574,driving,none,0,0
16102,2020-06-16 17:15:00,3.21689376338586,0.554282616964079,driving,none,0,0
16103,2020-06-16 17:30:00,3.21689376338586,0.319759240080554,driving,none,0,0
16104,2020-06-16 17:45:00,3.21689376338586,1.11111111111111,driving,none,0,0
16105,2020-06-16 18:00:00,3.21689376338586,0.518028945789493,driving,none,0,0
16106,2020-06-16 18:15:00,3.21689376338586,0.319759240080554,driving,none,0,0
16107,2020-06-16 18:30:00,3.21689376338586,1.11111111111111,driving,none,0,0
16108,2020-06-16 18:45:00,3.21689376338586,0.319759240080554,driving,none,0,0
16109,2020-06-16 19:00:00,3.21689376338586,0.319759240080554,driving,none,0,0
16110,2020-06-16 19:15:00,0,0,home,home,0,11
16111,2020-06-16 19:30:00,0,0,home,home,0,11
16112,2020-06-16 19:45:00,0,0,home,home,0,11
16113,2020-06-16 20:00:00,0,0,home,home,0,11
16114,2020-06-16 20:15:00,0,0,home,home,0,11
16115,2020-06-16 20:30:00,0,0,home,home,0,11
16116,2020-06-16 20:45:00,0,0,home,home,0,11
16117,2020-06-16 21:00:00,0,0,home,home,0,11
16118,2020-06-16 21:15:00,0,0,home,home,0,11
16119,2020-06-16 21:30:00,0,0,home,home,0,11
16120,2020-06-16 21:45:00,0,0,home,home,0,11
16121,2020-06-16 22:00:00,0,0,home,home,0,11
16122,2020-06-16 22:15:00,0,0,home,home,0,11
16123,2020-06-16 22:30:00,0,0,home,home,0,11
16124,2020-06-16 22:45:00,0,0,home,home,0,11
16125,2020-06-16 23:00:00,0,0,home,home,0,11
16126,2020-06-16 23:15:00,0,0,home,home,0,11
16127,2020-06-16 23:30:00,0,0,home,home,0,11
16128,2020-06-16 23:45:00,0,0,home,home,0,11
16129,2020-06-17 00:00:00,0,0,home,home,0,11
16130,2020-06-17 00:15:00,0,0,home,home,0,11
16131,2020-06-17 00:30:00,0,0,home,home,0,11
16132,2020-06-17 00:45:00,0,0,home,home,0,11
16133,2020-06-17 01:00:00,0,0,home,home,0,11
16134,2020-06-17 01:15:00,0,0,home,home,0,11
16135,2020-06-17 01:30:00,0,0,home,home,0,11
16136,2020-06-17 01:45:00,0,0,home,home,0,11
16137,2020-06-17 02:00:00,0,0,home,home,0,11
16138,2020-06-17 02:15:00,0,0,home,home,0,11
16139,2020-06-17 02:30:00,0,0,home,home,0,11
16140,2020-06-17 02:45:00,0,0,home,home,0,11
16141,2020-06-17 03:00:00,0,0,home,home,0,11
16142,2020-06-17 03:15:00,0,0,home,home,0,11
16143,2020-06-17 03:30:00,0,0,home,home,0,11
16144,2020-06-17 03:45:00,0,0,home,home,0,11
16145,2020-06-17 04:00:00,0,0,home,home,0,11
16146,2020-06-17 04:15:00,0,0,home,home,0,11
16147,2020-06-17 04:30:00,0,0,home,home,0,11
16148,2020-06-17 04:45:00,0,0,home,home,0,11
16149,2020-06-17 05:00:00,0,0,home,home,0,11
16150,2020-06-17 05:15:00,0,0,home,home,0,11
16151,2020-06-17 05:30:00,0,0,home,home,0,11
16152,2020-06-17 05:45:00,0,0,home,home,0,11
16153,2020-06-17 06:00:00,0,0,home,home,0,11
16154,2020-06-17 06:15:00,0,0,home,home,0,11
16155,2020-06-17 06:30:00,0,0,home,home,0,11
16156,2020-06-17 06:45:00,0,0,home,home,0,11
16157,2020-06-17 07:00:00,0,0,home,home,0,11
16158,2020-06-17 07:15:00,0,0,home,home,0,11
16159,2020-06-17 07:30:00,3.1909563615457,1.08695652173913,driving,none,0,0
16160,2020-06-17 07:45:00,3.1909563615457,0.677904782445679,driving,none,0,0
16161,2020-06-17 08:00:00,3.1909563615457,1.08695652173913,driving,none,0,0
16162,2020-06-17 08:15:00,3.1909563615457,1.08695652173913,driving,none,0,0
16163,2020-06-17 08:30:00,3.1909563615457,0.91252319162455,driving,none,0,0
16164,2020-06-17 08:45:00,3.1909563615457,0.317181062337642,driving,none,0,0
16165,2020-06-17 09:00:00,3.1909563615457,0.317181062337642,driving,none,0,0
16166,2020-06-17 09:15:00,3.1909563615457,1.08695652173913,driving,none,0,0
16167,2020-06-17 09:30:00,3.1909563615457,0.565557958706281,driving,none,0,0
16168,2020-06-17 09:45:00,3.1909563615457,1.08695652173913,driving,none,0,0
16169,2020-06-17 10:00:00,3.1909563615457,0.869900793279975,driving,none,0,0
16170,2020-06-17 10:15:00,3.1909563615457,1.08695652173913,driving,none,0,0
16171,2020-06-17 10:30:00,3.1909563615457,0.725279514676809,driving,none,0,0
16172,2020-06-17 10:45:00,3.1909563615457,1.08695652173913,driving,none,0,0
16173,2020-06-17 11:00:00,3.1909563615457,0.62754790593373,driving,none,0,0
16174,2020-06-17 11:15:00,3.1909563615457,0.348790199958728,driving,none,0,0
16175,2020-06-17 11:30:00,3.1909563615457,0.317181062337642,driving,none,0,0
16176,2020-06-17 11:45:00,3.1909563615457,0.581530293620083,driving,none,0,0
16177,2020-06-17 12:00:00,3.1909563615457,0.317181062337642,driving,none,0,0
16178,2020-06-17 12:15:00,3.1909563615457,0.94536872997793,driving,none,0,0
16179,2020-06-17 12:30:00,3.1909563615457,0.725566344288559,driving,none,0,0
16180,2020-06-17 12:45:00,3.1909563615457,0.317181062337642,driving,none,0,0
16181,2020-06-17 13:00:00,3.1909563615457,0.644365787445901,driving,none,0,0
16182,2020-06-17 13:15:00,3.1909563615457,1.08695652173913,driving,none,0,0
16183,2020-06-17 13:30:00,3.1909563615457,0.871395199388746,driving,none,0,0
16184,2020-06-17 13:45:00,3.1909563615457,0.607320518395155,driving,none,0,0
16185,2020-06-17 14:00:00,3.1909563615457,0.396058848277377,driving,none,0,0
16186,2020-06-17 14:15:00,3.1909563615457,0.718111578351122,driving,none,0,0
16187,2020-06-17 14:30:00,3.1909563615457,0.943356144387027,driving,none,0,0
16188,2020-06-17 14:45:00,3.1909563615457,1.02687803559018,driving,none,0,0
16189,2020-06-17 15:00:00,3.1909563615457,0.465908726595481,driving,none,0,0
16190,2020-06-17 15:15:00,3.1909563615457,0.768729840068546,driving,none,0,0
16191,2020-06-17 15:30:00,3.1909563615457,0.533935695581072,driving,none,0,0
16192,2020-06-17 15:45:00,3.1909563615457,0.317181062337642,driving,none,0,0
16193,2020-06-17 16:00:00,3.1909563615457,0.317181062337642,driving,none,0,0
16194,2020-06-17 16:15:00,3.1909563615457,0.317181062337642,driving,none,0,0
16195,2020-06-17 16:30:00,3.1909563615457,1.08695652173913,driving,none,0,0
16196,2020-06-17 16:45:00,3.1909563615457,0.860141315154348,driving,none,0,0
16197,2020-06-17 17:00:00,3.1909563615457,0.317181062337642,driving,none,0,0
16198,2020-06-17 17:15:00,3.1909563615457,0.848167658188073,driving,none,0,0
16199,2020-06-17 17:30:00,3.1909563615457,1.08695652173913,driving,none,0,0
16200,2020-06-17 17:45:00,3.1909563615457,0.317181062337642,driving,none,0,0
16201,2020-06-17 18:00:00,3.1909563615457,1.08695652173913,driving,none,0,0
16202,2020-06-17 18:15:00,3.1909563615457,1.08695652173913,driving,none,0,0
16203,2020-06-17 18:30:00,3.1909563615457,0.899719769804177,driving,none,0,0
16204,2020-06-17 18:45:00,3.1909563615457,0.743129574344097,driving,none,0,0
16205,2020-06-17 19:00:00,0,0,home,home,0,11
16206,2020-06-17 19:15:00,0,0,home,home,0,11
16207,2020-06-17 19:30:00,0,0,home,home,0,11
16208,2020-06-17 19:45:00,0,0,home,home,0,11
16209,2020-06-17 20:00:00,0,0,home,home,0,11
16210,2020-06-17 20:15:00,0,0,home,home,0,11
16211,2020-06-17 20:30:00,0,0,home,home,0,11
16212,2020-06-17 20:45:00,0,0,home,home,0,11
16213,2020-06-17 21:00:00,0,0,home,home,0,11
16214,2020-06-17 21:15:00,0,0,home,home,0,11
16215,2020-06-17 21:30:00,0,0,home,home,0,11
16216,2020-06-17 21:45:00,0,0,home,home,0,11
16217,2020-06-17 22:00:00,0,0,home,home,0,11
16218,2020-06-17 22:15:00,0,0,home,home,0,11
16219,2020-06-17 22:30:00,0,0,home,home,0,11
16220,2020-06-17 22:45:00,0,0,home,home,0,11
16221,2020-06-17 23:00:00,0,0,home,home,0,11
16222,2020-06-17 23:15:00,0,0,home,home,0,11
16223,2020-06-17 23:30:00,0,0,home,home,0,11
16224,2020-06-17 23:45:00,0,0,home,home,0,11
16225,2020-06-18 00:00:00,0,0,home,home,0,11
16226,2020-06-18 00:15:00,0,0,home,home,0,11
16227,2020-06-18 00:30:00,0,0,home,home,0,11
16228,2020-06-18 00:45:00,0,0,home,home,0,11
16229,2020-06-18 01:00:00,0,0,home,home,0,11
16230,2020-06-18 01:15:00,0,0,home,home,0,11
16231,2020-06-18 01:30:00,0,0,home,home,0,11
16232,2020-06-18 01:45:00,0,0,home,home,0,11
16233,2020-06-18 02:00:00,0,0,home,home,0,11
16234,2020-06-18 02:15:00,0,0,home,home,0,11
16235,2020-06-18 02:30:00,0,0,home,home,0,11
16236,2020-06-18 02:45:00,0,0,home,home,0,11
16237,2020-06-18 03:00:00,0,0,home,home,0,11
16238,2020-06-18 03:15:00,0,0,home,home,0,11
16239,2020-06-18 03:30:00,0,0,home,home,0,11
16240,2020-06-18 03:45:00,0,0,home,home,0,11
16241,2020-06-18 04:00:00,0,0,home,home,0,11
16242,2020-06-18 04:15:00,0,0,home,home,0,11
16243,2020-06-18 04:30:00,0,0,home,home,0,11
16244,2020-06-18 04:45:00,0,0,home,home,0,11
16245,2020-06-18 05:00:00,0,0,home,home,0,11
16246,2020-06-18 05:15:00,0,0,home,home,0,11
16247,2020-06-18 05:30:00,0,0,home,home,0,11
16248,2020-06-18 05:45:00,0,0,home,home,0,11
16249,2020-06-18 06:00:00,0,0,home,home,0,11
16250,2020-06-18 06:15:00,0,0,home,home,0,11
16251,2020-06-18 06:30:00,0,0,home,home,0,11
16252,2020-06-18 06:45:00,0,0,home,home,0,11
16253,2020-06-18 07:00:00,0,0,home,home,0,11
16254,2020-06-18 07:15:00,0,0,home,home,0,11
16255,2020-06-18 07:30:00,3.47461561257358,0.345376791889813,driving,none,0,0
16256,2020-06-18 07:45:00,3.47461561257358,0.345376791889813,driving,none,0,0
16257,2020-06-18 08:00:00,3.47461561257358,1.06382978723404,driving,none,0,0
16258,2020-06-18 08:15:00,3.47461561257358,1.06382978723404,driving,none,0,0
16259,2020-06-18 08:30:00,3.47461561257358,1.06382978723404,driving,none,0,0
16260,2020-06-18 08:45:00,3.47461561257358,0.968930607070257,driving,none,0,0
16261,2020-06-18 09:00:00,3.47461561257358,0.449490495209713,driving,none,0,0
16262,2020-06-18 09:15:00,3.47461561257358,1.06382978723404,driving,none,0,0
16263,2020-06-18 09:30:00,3.47461561257358,0.345376791889813,driving,none,0,0
16264,2020-06-18 09:45:00,3.47461561257358,0.682329575726747,driving,none,0,0
16265,2020-06-18 10:00:00,3.47461561257358,0.345376791889813,driving,none,0,0
16266,2020-06-18 10:15:00,3.47461561257358,1.06382978723404,driving,none,0,0
16267,2020-06-18 10:30:00,3.47461561257358,0.565221398265803,driving,none,0,0
16268,2020-06-18 10:45:00,3.47461561257358,0.623117102283298,driving,none,0,0
16269,2020-06-18 11:00:00,3.47461561257358,1.06382978723404,driving,none,0,0
16270,2020-06-18 11:15:00,3.47461561257358,0.345376791889813,driving,none,0,0
16271,2020-06-18 11:30:00,3.47461561257358,1.06382978723404,driving,none,0,0
16272,2020-06-18 11:45:00,3.47461561257358,0.388292076403065,driving,none,0,0
16273,2020-06-18 12:00:00,3.47461561257358,0.350999995608146,driving,none,0,0
16274,2020-06-18 12:15:00,3.47461561257358,0.345376791889813,driving,none,0,0
16275,2020-06-18 12:30:00,3.47461561257358,0.559277867718775,driving,none,0,0
16276,2020-06-18 12:45:00,3.47461561257358,0.867765816613283,driving,none,0,0
16277,2020-06-18 13:00:00,3.47461561257358,1.06382978723404,driving,none,0,0
16278,2020-06-18 13:15:00,3.47461561257358,0.345376791889813,driving,none,0,0
16279,2020-06-18 13:30:00,3.47461561257358,0.711912922313381,driving,none,0,0
16280,2020-06-18 13:45:00,3.47461561257358,0.617863016932934,driving,none,0,0
16281,2020-06-18 14:00:00,3.47461561257358,1.06382978723404,driving,none,0,0
16282,2020-06-18 14:15:00,3.47461561257358,0.645317528805283,driving,none,0,0
16283,2020-06-18 14:30:00,3.47461561257358,0.492237913878106,driving,none,0,0
16284,2020-06-18 14:45:00,3.47461561257358,0.805651386549438,driving,none,0,0
16285,2020-06-18 15:00:00,3.47461561257358,0.974914411006709,driving,none,0,0
16286,2020-06-18 15:15:00,3.47461561257358,0.345376791889813,driving,none,0,0
16287,2020-06-18 15:30:00,3.47461561257358,0.708110488876187,driving,none,0,0
16288,2020-06-18 15:45:00,3.47461561257358,1.03749881632974,driving,none,0,0
16289,2020-06-18 16:00:00,3.47461561257358,0.373336809135562,driving,none,0,0
16290,2020-06-18 16:15:00,3.47461561257358,0.558783365426845,driving,none,0,0
16291,2020-06-18 16:30:00,3.47461561257358,1.06382978723404,driving,none,0,0
16292,2020-06-18 16:45:00,3.47461561257358,0.76331037435943,driving,none,0,0
16293,2020-06-18 17:00:00,3.47461561257358,1.06382978723404,driving,none,0,0
16294,2020-06-18 17:15:00,3.47461561257358,1.06382978723404,driving,none,0,0
16295,2020-06-18 17:30:00,3.47461561257358,1.06382978723404,driving,none,0,0
16296,2020-06-18 17:45:00,3.47461561257358,1.06382978723404,driving,none,0,0
16297,2020-06-18 18:00:00,3.47461561257358,1.06382978723404,driving,none,0,0
16298,2020-06-18 18:15:00,3.47461561257358,1.06382978723404,driving,none,0,0
16299,2020-06-18 18:30:00,3.47461561257358,0.345376791889813,driving,none,0,0
16300,2020-06-18 18:45:00,3.47461561257358,1.06382978723404,driving,none,0,0
16301,2020-06-18 19:00:00,3.47461561257358,1.06382978723404,driving,none,0,0
16302,2020-06-18 19:15:00,0,0,home,home,0,11
16303,2020-06-18 19:30:00,0,0,home,home,0,11
16304,2020-06-18 19:45:00,0,0,home,home,0,11
16305,2020-06-18 20:00:00,0,0,home,home,0,11
16306,2020-06-18 20:15:00,0,0,home,home,0,11
16307,2020-06-18 20:30:00,0,0,home,home,0,11
16308,2020-06-18 20:45:00,0,0,home,home,0,11
16309,2020-06-18 21:00:00,0,0,home,home,0,11
16310,2020-06-18 21:15:00,0,0,home,home,0,11
16311,2020-06-18 21:30:00,0,0,home,home,0,11
16312,2020-06-18 21:45:00,0,0,home,home,0,11
16313,2020-06-18 22:00:00,0,0,home,home,0,11
16314,2020-06-18 22:15:00,0,0,home,home,0,11
16315,2020-06-18 22:30:00,0,0,home,home,0,11
16316,2020-06-18 22:45:00,0,0,home,home,0,11
16317,2020-06-18 23:00:00,0,0,home,home,0,11
16318,2020-06-18 23:15:00,0,0,home,home,0,11
16319,2020-06-18 23:30:00,0,0,home,home,0,11
16320,2020-06-18 23:45:00,0,0,home,home,0,11
16321,2020-06-19 00:00:00,0,0,home,home,0,11
16322,2020-06-19 00:15:00,0,0,home,home,0,11
16323,2020-06-19 00:30:00,0,0,home,home,0,11
16324,2020-06-19 00:45:00,0,0,home,home,0,11
16325,2020-06-19 01:00:00,0,0,home,home,0,11
16326,2020-06-19 01:15:00,0,0,home,home,0,11
16327,2020-06-19 01:30:00,0,0,home,home,0,11
16328,2020-06-19 01:45:00,0,0,home,home,0,11
16329,2020-06-19 02:00:00,0,0,home,home,0,11
16330,2020-06-19 02:15:00,0,0,home,home,0,11
16331,2020-06-19 02:30:00,0,0,home,home,0,11
16332,2020-06-19 02:45:00,0,0,home,home,0,11
16333,2020-06-19 03:00:00,0,0,home,home,0,11
16334,2020-06-19 03:15:00,0,0,home,home,0,11
16335,2020-06-19 03:30:00,0,0,home,home,0,11
16336,2020-06-19 03:45:00,0,0,home,home,0,11
16337,2020-06-19 04:00:00,0,0,home,home,0,11
16338,2020-06-19 04:15:00,0,0,home,home,0,11
16339,2020-06-19 04:30:00,0,0,home,home,0,11
16340,2020-06-19 04:45:00,0,0,home,home,0,11
16341,2020-06-19 05:00:00,0,0,home,home,0,11
16342,2020-06-19 05:15:00,0,0,home,home,0,11
16343,2020-06-19 05:30:00,0,0,home,home,0,11
16344,2020-06-19 05:45:00,0,0,home,home,0,11
16345,2020-06-19 06:00:00,0,0,home,home,0,11
16346,2020-06-19 06:15:00,0,0,home,home,0,11
16347,2020-06-19 06:30:00,0,0,home,home,0,11
16348,2020-06-19 06:45:00,0,0,home,home,0,11
16349,2020-06-19 07:00:00,0,0,home,home,0,11
16350,2020-06-19 07:15:00,0,0,home,home,0,11
16351,2020-06-19 07:30:00,0,0,home,home,0,11
16352,2020-06-19 07:45:00,3.4988961881683,0.970991682719178,driving,none,0,0
16353,2020-06-19 08:00:00,3.4988961881683,0.600875716319088,driving,none,0,0
16354,2020-06-19 08:15:00,3.4988961881683,0.563758670877651,driving,none,0,0
