,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
12507,2020-05-10 06:45:00,0.0,0.0,home,home,0,22.0
12508,2020-05-10 07:00:00,0.0,0.0,home,home,0,22.0
12509,2020-05-10 07:15:00,0.0,0.0,home,home,0,22.0
12510,2020-05-10 07:30:00,0.0,0.0,home,home,0,22.0
12511,2020-05-10 07:45:00,0.0,0.0,home,home,0,22.0
12512,2020-05-10 08:00:00,0.0,0.0,home,home,0,22.0
12513,2020-05-10 08:15:00,0.0,0.0,home,home,0,22.0
12514,2020-05-10 08:30:00,0.0,0.0,home,home,0,22.0
12515,2020-05-10 08:45:00,0.0,0.0,home,home,0,22.0
12516,2020-05-10 09:00:00,0.0,0.0,home,home,0,22.0
12517,2020-05-10 09:15:00,0.0,0.0,home,home,0,22.0
12518,2020-05-10 09:30:00,0.0,0.0,home,home,0,22.0
12519,2020-05-10 09:45:00,0.0,0.0,home,home,0,22.0
12520,2020-05-10 10:00:00,0.0,0.0,home,home,0,22.0
12521,2020-05-10 10:15:00,0.0,0.0,home,home,0,22.0
12522,2020-05-10 10:30:00,0.0,0.0,home,home,0,22.0
12523,2020-05-10 10:45:00,0.0,0.0,home,home,0,22.0
12524,2020-05-10 11:00:00,0.0,0.0,home,home,0,22.0
12525,2020-05-10 11:15:00,0.0,0.0,home,home,0,22.0
12526,2020-05-10 11:30:00,0.0,0.0,home,home,0,22.0
12527,2020-05-10 11:45:00,0.0,0.0,home,home,0,22.0
12528,2020-05-10 12:00:00,0.0,0.0,home,home,0,22.0
12529,2020-05-10 12:15:00,0.0,0.0,home,home,0,22.0
12530,2020-05-10 12:30:00,0.0,0.0,home,home,0,22.0
12531,2020-05-10 12:45:00,0.0,0.0,home,home,0,22.0
12532,2020-05-10 13:00:00,0.0,0.0,home,home,0,22.0
12533,2020-05-10 13:15:00,0.0,0.0,home,home,0,22.0
12534,2020-05-10 13:30:00,0.0,0.0,home,home,0,22.0
12535,2020-05-10 13:45:00,0.0,0.0,home,home,0,22.0
12536,2020-05-10 14:00:00,0.0,0.0,home,home,0,22.0
12537,2020-05-10 14:15:00,0.0,0.0,home,home,0,22.0
12538,2020-05-10 14:30:00,0.0,0.0,home,home,0,22.0
12539,2020-05-10 14:45:00,0.0,0.0,home,home,0,22.0
12540,2020-05-10 15:00:00,0.0,0.0,home,home,0,22.0
12541,2020-05-10 15:15:00,0.0,0.0,home,home,0,22.0
12542,2020-05-10 15:30:00,0.0,0.0,home,home,0,22.0
12543,2020-05-10 15:45:00,0.0,0.0,home,home,0,22.0
12544,2020-05-10 16:00:00,0.0,0.0,home,home,0,22.0
12545,2020-05-10 16:15:00,0.0,0.0,home,home,0,22.0
12546,2020-05-10 16:30:00,0.0,0.0,home,home,0,22.0
12547,2020-05-10 16:45:00,0.0,0.0,home,home,0,22.0
12548,2020-05-10 17:00:00,0.0,0.0,home,home,0,22.0
12549,2020-05-10 17:15:00,0.0,0.0,home,home,0,22.0
12550,2020-05-10 17:30:00,0.0,0.0,home,home,0,22.0
12551,2020-05-10 17:45:00,0.0,0.0,home,home,0,22.0
12552,2020-05-10 18:00:00,0.0,0.0,home,home,0,22.0
12553,2020-05-10 18:15:00,0.0,0.0,home,home,0,22.0
12554,2020-05-10 18:30:00,0.0,0.0,home,home,0,22.0
12555,2020-05-10 18:45:00,0.0,0.0,home,home,0,22.0
12556,2020-05-10 19:00:00,0.0,0.0,home,home,0,22.0
12557,2020-05-10 19:15:00,0.0,0.0,home,home,0,22.0
12558,2020-05-10 19:30:00,0.0,0.0,home,home,0,22.0
12559,2020-05-10 19:45:00,0.0,0.0,home,home,0,22.0
12560,2020-05-10 20:00:00,0.0,0.0,home,home,0,22.0
12561,2020-05-10 20:15:00,0.0,0.0,home,home,0,22.0
12562,2020-05-10 20:30:00,0.0,0.0,home,home,0,22.0
12563,2020-05-10 20:45:00,0.0,0.0,home,home,0,22.0
12564,2020-05-10 21:00:00,0.0,0.0,home,home,0,22.0
12565,2020-05-10 21:15:00,0.0,0.0,home,home,0,22.0
12566,2020-05-10 21:30:00,0.0,0.0,home,home,0,22.0
12567,2020-05-10 21:45:00,0.0,0.0,home,home,0,22.0
12568,2020-05-10 22:00:00,0.0,0.0,home,home,0,22.0
12569,2020-05-10 22:15:00,0.0,0.0,home,home,0,22.0
12570,2020-05-10 22:30:00,0.0,0.0,home,home,0,22.0
12571,2020-05-10 22:45:00,0.0,0.0,home,home,0,22.0
12572,2020-05-10 23:00:00,0.0,0.0,home,home,0,22.0
12573,2020-05-10 23:15:00,0.0,0.0,home,home,0,22.0
12574,2020-05-10 23:30:00,0.0,0.0,home,home,0,22.0
12575,2020-05-10 23:45:00,0.0,0.0,home,home,0,22.0
12576,2020-05-11 00:00:00,0.0,0.0,home,home,0,22.0
12577,2020-05-11 00:15:00,0.0,0.0,home,home,0,22.0
12578,2020-05-11 00:30:00,0.0,0.0,home,home,0,22.0
12579,2020-05-11 00:45:00,0.0,0.0,home,home,0,22.0
12580,2020-05-11 01:00:00,0.0,0.0,home,home,0,22.0
12581,2020-05-11 01:15:00,0.0,0.0,home,home,0,22.0
12582,2020-05-11 01:30:00,0.0,0.0,home,home,0,22.0
12583,2020-05-11 01:45:00,0.0,0.0,home,home,0,22.0
12584,2020-05-11 02:00:00,0.0,0.0,home,home,0,22.0
12585,2020-05-11 02:15:00,0.0,0.0,home,home,0,22.0
12586,2020-05-11 02:30:00,0.0,0.0,home,home,0,22.0
12587,2020-05-11 02:45:00,0.0,0.0,home,home,0,22.0
12588,2020-05-11 03:00:00,0.0,0.0,home,home,0,22.0
12589,2020-05-11 03:15:00,0.0,0.0,home,home,0,22.0
12590,2020-05-11 03:30:00,0.0,0.0,home,home,0,22.0
12591,2020-05-11 03:45:00,0.0,0.0,home,home,0,22.0
12592,2020-05-11 04:00:00,0.0,0.0,home,home,0,22.0
12593,2020-05-11 04:15:00,0.0,0.0,home,home,0,22.0
12594,2020-05-11 04:30:00,0.0,0.0,home,home,0,22.0
12595,2020-05-11 04:45:00,0.0,0.0,home,home,0,22.0
12596,2020-05-11 05:00:00,0.0,0.0,home,home,0,22.0
12597,2020-05-11 05:15:00,0.0,0.0,home,home,0,22.0
12598,2020-05-11 05:30:00,0.31746031746031744,0.05908527601088583,driving,none,0,0.0
12599,2020-05-11 05:45:00,0.31746031746031744,0.05019063556962412,driving,none,0,0.0
12600,2020-05-11 06:00:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12601,2020-05-11 06:15:00,0.31746031746031744,0.1438095238095238,driving,none,0,0.0
12602,2020-05-11 06:30:00,0.31746031746031744,0.1149559339879317,driving,none,0,0.0
12603,2020-05-11 06:45:00,0.31746031746031744,0.13763401928703653,driving,none,0,0.0
12604,2020-05-11 07:00:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12605,2020-05-11 07:15:00,0.31746031746031744,0.08263508349161602,driving,none,0,0.0
12606,2020-05-11 07:30:00,0.31746031746031744,0.10071535802443622,driving,none,0,0.0
12607,2020-05-11 07:45:00,0.31746031746031744,0.08741012119952585,driving,none,0,0.0
12608,2020-05-11 08:00:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12609,2020-05-11 08:15:00,0.31746031746031744,0.13019275659640242,driving,none,0,0.0
12610,2020-05-11 08:30:00,0.31746031746031744,0.07947784865145165,driving,none,0,0.0
12611,2020-05-11 08:45:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12612,2020-05-11 09:00:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12613,2020-05-11 09:15:00,0.31746031746031744,0.10526812771834243,driving,none,0,0.0
12614,2020-05-11 09:30:00,0.31746031746031744,0.1438095238095238,driving,none,0,0.0
12615,2020-05-11 09:45:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12616,2020-05-11 10:00:00,0.31746031746031744,0.08207736159479607,driving,none,0,0.0
12617,2020-05-11 10:15:00,0.31746031746031744,0.13205331829306027,driving,none,0,0.0
12618,2020-05-11 10:30:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12619,2020-05-11 10:45:00,0.31746031746031744,0.04749989740407139,driving,none,0,0.0
12620,2020-05-11 11:00:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12621,2020-05-11 11:15:00,0.31746031746031744,0.12536430968559661,driving,none,0,0.0
12622,2020-05-11 11:30:00,0.31746031746031744,0.14348472298544024,driving,none,0,0.0
12623,2020-05-11 11:45:00,0.31746031746031744,0.08147072918973836,driving,none,0,0.0
12624,2020-05-11 12:00:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12625,2020-05-11 12:15:00,0.31746031746031744,0.04947574711071624,driving,none,0,0.0
12626,2020-05-11 12:30:00,0.31746031746031744,0.03949663597403152,driving,none,0,0.0
12627,2020-05-11 12:45:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12628,2020-05-11 13:00:00,0.31746031746031744,0.06759120893931567,driving,none,0,0.0
12629,2020-05-11 13:15:00,0.31746031746031744,0.10357541400642467,driving,none,0,0.0
12630,2020-05-11 13:30:00,0.31746031746031744,0.09907946415844579,driving,none,0,0.0
12631,2020-05-11 13:45:00,0.31746031746031744,0.07257821523685358,driving,none,0,0.0
12632,2020-05-11 14:00:00,0.31746031746031744,0.07604903017244559,driving,none,0,0.0
12633,2020-05-11 14:15:00,0.31746031746031744,0.06868038233699231,driving,none,0,0.0
12634,2020-05-11 14:30:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12635,2020-05-11 14:45:00,0.31746031746031744,0.08152913585369645,driving,none,0,0.0
12636,2020-05-11 15:00:00,0.31746031746031744,0.041988544797805505,driving,none,0,0.0
12637,2020-05-11 15:15:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12638,2020-05-11 15:30:00,0.31746031746031744,0.09272371926150995,driving,none,0,0.0
12639,2020-05-11 15:45:00,0.31746031746031744,0.04049442588633582,driving,none,0,0.0
12640,2020-05-11 16:00:00,0.31746031746031744,0.08512397081687133,driving,none,0,0.0
12641,2020-05-11 16:15:00,0.31746031746031744,0.11807890204280787,driving,none,0,0.0
12642,2020-05-11 16:30:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12643,2020-05-11 16:45:00,0.31746031746031744,0.07791332324078158,driving,none,0,0.0
12644,2020-05-11 17:00:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12645,2020-05-11 17:15:00,0.31746031746031744,0.1438095238095238,driving,none,0,0.0
12646,2020-05-11 17:30:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12647,2020-05-11 17:45:00,0.31746031746031744,0.04564647894471596,driving,none,0,0.0
12648,2020-05-11 18:00:00,0.31746031746031744,0.1438095238095238,driving,none,0,0.0
12649,2020-05-11 18:15:00,0.31746031746031744,0.06054791413345394,driving,none,0,0.0
12650,2020-05-11 18:30:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12651,2020-05-11 18:45:00,0.31746031746031744,0.11092503562470077,driving,none,0,0.0
12652,2020-05-11 19:00:00,0.31746031746031744,0.10972669907005383,driving,none,0,0.0
12653,2020-05-11 19:15:00,0.31746031746031744,0.03935374293743018,driving,none,0,0.0
12654,2020-05-11 19:30:00,0.31746031746031744,0.045109167318702625,driving,none,0,0.0
12655,2020-05-11 19:45:00,0.31746031746031744,0.049868195160156344,driving,none,0,0.0
12656,2020-05-11 20:00:00,0.31746031746031744,0.06200984357285964,driving,none,0,0.0
12657,2020-05-11 20:15:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12658,2020-05-11 20:30:00,0.31746031746031744,0.06337082347419597,driving,none,0,0.0
12659,2020-05-11 20:45:00,0.31746031746031744,0.1438095238095238,driving,none,0,0.0
12660,2020-05-11 21:00:00,0.31746031746031744,0.03155555555555555,driving,none,0,0.0
12661,2020-05-11 21:15:00,0.0,0.0,home,home,0,22.0
12662,2020-05-11 21:30:00,0.0,0.0,home,home,0,22.0
12663,2020-05-11 21:45:00,0.0,0.0,home,home,0,22.0
12664,2020-05-11 22:00:00,0.0,0.0,home,home,0,22.0
12665,2020-05-11 22:15:00,0.0,0.0,home,home,0,22.0
12666,2020-05-11 22:30:00,0.0,0.0,home,home,0,22.0
12667,2020-05-11 22:45:00,0.0,0.0,home,home,0,22.0
12668,2020-05-11 23:00:00,0.0,0.0,home,home,0,22.0
12669,2020-05-11 23:15:00,0.0,0.0,home,home,0,22.0
12670,2020-05-11 23:30:00,0.0,0.0,home,home,0,22.0
12671,2020-05-11 23:45:00,0.0,0.0,home,home,0,22.0
12672,2020-05-12 00:00:00,0.0,0.0,home,home,0,22.0
12673,2020-05-12 00:15:00,0.0,0.0,home,home,0,22.0
12674,2020-05-12 00:30:00,0.0,0.0,home,home,0,22.0
12675,2020-05-12 00:45:00,0.0,0.0,home,home,0,22.0
12676,2020-05-12 01:00:00,0.0,0.0,home,home,0,22.0
12677,2020-05-12 01:15:00,0.0,0.0,home,home,0,22.0
12678,2020-05-12 01:30:00,0.0,0.0,home,home,0,22.0
12679,2020-05-12 01:45:00,0.0,0.0,home,home,0,22.0
12680,2020-05-12 02:00:00,0.0,0.0,home,home,0,22.0
12681,2020-05-12 02:15:00,0.0,0.0,home,home,0,22.0
12682,2020-05-12 02:30:00,0.0,0.0,home,home,0,22.0
12683,2020-05-12 02:45:00,0.0,0.0,home,home,0,22.0
12684,2020-05-12 03:00:00,0.0,0.0,home,home,0,22.0
12685,2020-05-12 03:15:00,0.0,0.0,home,home,0,22.0
12686,2020-05-12 03:30:00,0.0,0.0,home,home,0,22.0
12687,2020-05-12 03:45:00,0.0,0.0,home,home,0,22.0
12688,2020-05-12 04:00:00,0.0,0.0,home,home,0,22.0
12689,2020-05-12 04:15:00,0.0,0.0,home,home,0,22.0
12690,2020-05-12 04:30:00,0.0,0.0,home,home,0,22.0
12691,2020-05-12 04:45:00,0.0,0.0,home,home,0,22.0
12692,2020-05-12 05:00:00,0.0,0.0,home,home,0,22.0
12693,2020-05-12 05:15:00,0.0,0.0,home,home,0,22.0
12694,2020-05-12 05:30:00,0.0,0.0,home,home,0,22.0
12695,2020-05-12 05:45:00,0.0,0.0,home,home,0,22.0
12696,2020-05-12 06:00:00,0.0,0.0,home,home,0,22.0
12697,2020-05-12 06:15:00,0.0,0.0,home,home,0,22.0
12698,2020-05-12 06:30:00,0.0,0.0,home,home,0,22.0
12699,2020-05-12 06:45:00,0.0,0.0,home,home,0,22.0
12700,2020-05-12 07:00:00,0.0,0.0,home,home,0,22.0
12701,2020-05-12 07:15:00,0.0,0.0,home,home,0,22.0
12702,2020-05-12 07:30:00,1.0591657889502253,0.4628961034281842,driving,none,0,0.0
12703,2020-05-12 07:45:00,1.0591657889502253,0.30182314459221,driving,none,0,0.0
12704,2020-05-12 08:00:00,1.0591657889502253,0.1052810794216524,driving,none,0,0.0
12705,2020-05-12 08:15:00,1.0591657889502253,0.16271920211226099,driving,none,0,0.0
12706,2020-05-12 08:30:00,1.0591657889502253,0.4581002112323147,driving,none,0,0.0
12707,2020-05-12 08:45:00,1.0591657889502253,0.3012084363795613,driving,none,0,0.0
12708,2020-05-12 09:00:00,1.0591657889502253,0.26472638572754115,driving,none,0,0.0
12709,2020-05-12 09:15:00,1.0591657889502253,0.145341403103725,driving,none,0,0.0
12710,2020-05-12 09:30:00,1.0591657889502253,0.45443209899582443,driving,none,0,0.0
12711,2020-05-12 09:45:00,1.0591657889502253,0.4798021023944521,driving,none,0,0.0
12712,2020-05-12 10:00:00,1.0591657889502253,0.46766225081680957,driving,none,0,0.0
12713,2020-05-12 10:15:00,1.0591657889502253,0.4798021023944521,driving,none,0,0.0
12714,2020-05-12 10:30:00,1.0591657889502253,0.17998376245578981,driving,none,0,0.0
12715,2020-05-12 10:45:00,1.0591657889502253,0.15489224196879972,driving,none,0,0.0
12716,2020-05-12 11:00:00,1.0591657889502253,0.2158769077439426,driving,none,0,0.0
12717,2020-05-12 11:15:00,1.0591657889502253,0.25044993654086106,driving,none,0,0.0
12718,2020-05-12 11:30:00,1.0591657889502253,0.4798021023944521,driving,none,0,0.0
12719,2020-05-12 11:45:00,1.0591657889502253,0.4504035526057441,driving,none,0,0.0
12720,2020-05-12 12:00:00,1.0591657889502253,0.33911741202806484,driving,none,0,0.0
12721,2020-05-12 12:15:00,1.0591657889502253,0.1052810794216524,driving,none,0,0.0
12722,2020-05-12 12:30:00,1.0591657889502253,0.1052810794216524,driving,none,0,0.0
12723,2020-05-12 12:45:00,1.0591657889502253,0.28625943959861244,driving,none,0,0.0
12724,2020-05-12 13:00:00,1.0591657889502253,0.3997419943461046,driving,none,0,0.0
12725,2020-05-12 13:15:00,1.0591657889502253,0.22949518133440014,driving,none,0,0.0
12726,2020-05-12 13:30:00,1.0591657889502253,0.4798021023944521,driving,none,0,0.0
12727,2020-05-12 13:45:00,1.0591657889502253,0.1052810794216524,driving,none,0,0.0
12728,2020-05-12 14:00:00,1.0591657889502253,0.1052810794216524,driving,none,0,0.0
12729,2020-05-12 14:15:00,1.0591657889502253,0.12578342411252083,driving,none,0,0.0
12730,2020-05-12 14:30:00,1.0591657889502253,0.11904041569689972,driving,none,0,0.0
12731,2020-05-12 14:45:00,1.0591657889502253,0.3369563994966018,driving,none,0,0.0
12732,2020-05-12 15:00:00,1.0591657889502253,0.1688083442643842,driving,none,0,0.0
12733,2020-05-12 15:15:00,1.0591657889502253,0.1052810794216524,driving,none,0,0.0
12734,2020-05-12 15:30:00,1.0591657889502253,0.4017490007183699,driving,none,0,0.0
12735,2020-05-12 15:45:00,1.0591657889502253,0.1052810794216524,driving,none,0,0.0
12736,2020-05-12 16:00:00,1.0591657889502253,0.1052810794216524,driving,none,0,0.0
12737,2020-05-12 16:15:00,1.0591657889502253,0.1052810794216524,driving,none,0,0.0
12738,2020-05-12 16:30:00,1.0591657889502253,0.28034560369358613,driving,none,0,0.0
12739,2020-05-12 16:45:00,1.0591657889502253,0.2766077477037143,driving,none,0,0.0
12740,2020-05-12 17:00:00,1.0591657889502253,0.4798021023944521,driving,none,0,0.0
12741,2020-05-12 17:15:00,1.0591657889502253,0.4056952037408151,driving,none,0,0.0
12742,2020-05-12 17:30:00,1.0591657889502253,0.4798021023944521,driving,none,0,0.0
12743,2020-05-12 17:45:00,1.0591657889502253,0.2947993427203152,driving,none,0,0.0
12744,2020-05-12 18:00:00,1.0591657889502253,0.1052810794216524,driving,none,0,0.0
12745,2020-05-12 18:15:00,1.0591657889502253,0.26633080649170376,driving,none,0,0.0
12746,2020-05-12 18:30:00,0.0,0.0,home,home,0,22.0
12747,2020-05-12 18:45:00,0.0,0.0,home,home,0,22.0
12748,2020-05-12 19:00:00,0.0,0.0,home,home,0,22.0
12749,2020-05-12 19:15:00,0.0,0.0,home,home,0,22.0
12750,2020-05-12 19:30:00,0.0,0.0,home,home,0,22.0
12751,2020-05-12 19:45:00,0.0,0.0,home,home,0,22.0
12752,2020-05-12 20:00:00,0.0,0.0,home,home,0,22.0
12753,2020-05-12 20:15:00,0.0,0.0,home,home,0,22.0
12754,2020-05-12 20:30:00,0.0,0.0,home,home,0,22.0
12755,2020-05-12 20:45:00,0.0,0.0,home,home,0,22.0
12756,2020-05-12 21:00:00,0.0,0.0,home,home,0,22.0
12757,2020-05-12 21:15:00,0.0,0.0,home,home,0,22.0
12758,2020-05-12 21:30:00,0.0,0.0,home,home,0,22.0
12759,2020-05-12 21:45:00,0.0,0.0,home,home,0,22.0
12760,2020-05-12 22:00:00,0.0,0.0,home,home,0,22.0
12761,2020-05-12 22:15:00,0.0,0.0,home,home,0,22.0
12762,2020-05-12 22:30:00,0.0,0.0,home,home,0,22.0
12763,2020-05-12 22:45:00,0.0,0.0,home,home,0,22.0
12764,2020-05-12 23:00:00,0.0,0.0,home,home,0,22.0
12765,2020-05-12 23:15:00,0.0,0.0,home,home,0,22.0
12766,2020-05-12 23:30:00,0.0,0.0,home,home,0,22.0
12767,2020-05-12 23:45:00,0.0,0.0,home,home,0,22.0
12768,2020-05-13 00:00:00,0.0,0.0,home,home,0,22.0
12769,2020-05-13 00:15:00,0.0,0.0,home,home,0,22.0
12770,2020-05-13 00:30:00,0.0,0.0,home,home,0,22.0
12771,2020-05-13 00:45:00,0.0,0.0,home,home,0,22.0
12772,2020-05-13 01:00:00,0.0,0.0,home,home,0,22.0
12773,2020-05-13 01:15:00,0.0,0.0,home,home,0,22.0
12774,2020-05-13 01:30:00,0.0,0.0,home,home,0,22.0
12775,2020-05-13 01:45:00,0.0,0.0,home,home,0,22.0
12776,2020-05-13 02:00:00,0.0,0.0,home,home,0,22.0
12777,2020-05-13 02:15:00,0.0,0.0,home,home,0,22.0
12778,2020-05-13 02:30:00,0.0,0.0,home,home,0,22.0
12779,2020-05-13 02:45:00,0.0,0.0,home,home,0,22.0
12780,2020-05-13 03:00:00,0.0,0.0,home,home,0,22.0
12781,2020-05-13 03:15:00,0.0,0.0,home,home,0,22.0
12782,2020-05-13 03:30:00,0.0,0.0,home,home,0,22.0
12783,2020-05-13 03:45:00,0.0,0.0,home,home,0,22.0
12784,2020-05-13 04:00:00,0.0,0.0,home,home,0,22.0
12785,2020-05-13 04:15:00,0.0,0.0,home,home,0,22.0
12786,2020-05-13 04:30:00,0.0,0.0,home,home,0,22.0
12787,2020-05-13 04:45:00,0.0,0.0,home,home,0,22.0
12788,2020-05-13 05:00:00,0.0,0.0,home,home,0,22.0
12789,2020-05-13 05:15:00,0.0,0.0,home,home,0,22.0
12790,2020-05-13 05:30:00,0.0,0.0,home,home,0,22.0
12791,2020-05-13 05:45:00,0.0,0.0,home,home,0,22.0
12792,2020-05-13 06:00:00,0.0,0.0,home,home,0,22.0
12793,2020-05-13 06:15:00,0.0,0.0,home,home,0,22.0
12794,2020-05-13 06:30:00,0.37735849056603776,0.05492303954687724,driving,none,0,0.0
12795,2020-05-13 06:45:00,0.37735849056603776,0.09131910817832342,driving,none,0,0.0
12796,2020-05-13 07:00:00,0.37735849056603776,0.10239418385471852,driving,none,0,0.0
12797,2020-05-13 07:15:00,0.37735849056603776,0.05524036378666011,driving,none,0,0.0
12798,2020-05-13 07:30:00,0.37735849056603776,0.136517161067675,driving,none,0,0.0
12799,2020-05-13 07:45:00,0.37735849056603776,0.12410540026678686,driving,none,0,0.0
12800,2020-05-13 08:00:00,0.37735849056603776,0.15882436719021792,driving,none,0,0.0
12801,2020-05-13 08:15:00,0.37735849056603776,0.08163571398804939,driving,none,0,0.0
12802,2020-05-13 08:30:00,0.37735849056603776,0.05438546371978497,driving,none,0,0.0
12803,2020-05-13 08:45:00,0.37735849056603776,0.043654314961938404,driving,none,0,0.0
12804,2020-05-13 09:00:00,0.37735849056603776,0.10619470026467594,driving,none,0,0.0
12805,2020-05-13 09:15:00,0.37735849056603776,0.06295853113872776,driving,none,0,0.0
12806,2020-05-13 09:30:00,0.37735849056603776,0.05082442972505629,driving,none,0,0.0
12807,2020-05-13 09:45:00,0.37735849056603776,0.0584634597768097,driving,none,0,0.0
12808,2020-05-13 10:00:00,0.37735849056603776,0.04358742661479505,driving,none,0,0.0
12809,2020-05-13 10:15:00,0.37735849056603776,0.09936936092152764,driving,none,0,0.0
12810,2020-05-13 10:30:00,0.37735849056603776,0.03750943396226415,driving,none,0,0.0
12811,2020-05-13 10:45:00,0.37735849056603776,0.10594121553045192,driving,none,0,0.0
12812,2020-05-13 11:00:00,0.37735849056603776,0.12954616604573727,driving,none,0,0.0
12813,2020-05-13 11:15:00,0.37735849056603776,0.05008447028694125,driving,none,0,0.0
12814,2020-05-13 11:30:00,0.37735849056603776,0.1709433962264151,driving,none,0,0.0
12815,2020-05-13 11:45:00,0.37735849056603776,0.08790601111316844,driving,none,0,0.0
12816,2020-05-13 12:00:00,0.37735849056603776,0.03750943396226415,driving,none,0,0.0
12817,2020-05-13 12:15:00,0.37735849056603776,0.06901963398079218,driving,none,0,0.0
12818,2020-05-13 12:30:00,0.37735849056603776,0.09075193514478405,driving,none,0,0.0
12819,2020-05-13 12:45:00,0.37735849056603776,0.11516443610379971,driving,none,0,0.0
12820,2020-05-13 13:00:00,0.37735849056603776,0.07052442982145789,driving,none,0,0.0
12821,2020-05-13 13:15:00,0.37735849056603776,0.03750943396226415,driving,none,0,0.0
12822,2020-05-13 13:30:00,0.37735849056603776,0.03750943396226415,driving,none,0,0.0
12823,2020-05-13 13:45:00,0.37735849056603776,0.045489005049275645,driving,none,0,0.0
12824,2020-05-13 14:00:00,0.37735849056603776,0.05154448655851501,driving,none,0,0.0
12825,2020-05-13 14:15:00,0.37735849056603776,0.03750943396226415,driving,none,0,0.0
12826,2020-05-13 14:30:00,0.37735849056603776,0.040483176154037806,driving,none,0,0.0
12827,2020-05-13 14:45:00,0.37735849056603776,0.12846616843146563,driving,none,0,0.0
12828,2020-05-13 15:00:00,0.37735849056603776,0.1709433962264151,driving,none,0,0.0
12829,2020-05-13 15:15:00,0.37735849056603776,0.13453297849596466,driving,none,0,0.0
12830,2020-05-13 15:30:00,0.37735849056603776,0.16931482763274291,driving,none,0,0.0
12831,2020-05-13 15:45:00,0.37735849056603776,0.1483507381547055,driving,none,0,0.0
12832,2020-05-13 16:00:00,0.37735849056603776,0.13944115639193022,driving,none,0,0.0
12833,2020-05-13 16:15:00,0.37735849056603776,0.06544581028008575,driving,none,0,0.0
12834,2020-05-13 16:30:00,0.37735849056603776,0.09569715214545818,driving,none,0,0.0
12835,2020-05-13 16:45:00,0.37735849056603776,0.06021190196262562,driving,none,0,0.0
12836,2020-05-13 17:00:00,0.37735849056603776,0.07294623016280076,driving,none,0,0.0
12837,2020-05-13 17:15:00,0.37735849056603776,0.09110019357444459,driving,none,0,0.0
12838,2020-05-13 17:30:00,0.37735849056603776,0.13188543709160708,driving,none,0,0.0
12839,2020-05-13 17:45:00,0.37735849056603776,0.11354388230580308,driving,none,0,0.0
12840,2020-05-13 18:00:00,0.37735849056603776,0.07656584049159161,driving,none,0,0.0
12841,2020-05-13 18:15:00,0.37735849056603776,0.09030215906188842,driving,none,0,0.0
12842,2020-05-13 18:30:00,0.37735849056603776,0.1141846863253625,driving,none,0,0.0
12843,2020-05-13 18:45:00,0.37735849056603776,0.12896766927635045,driving,none,0,0.0
12844,2020-05-13 19:00:00,0.37735849056603776,0.03750943396226415,driving,none,0,0.0
12845,2020-05-13 19:15:00,0.37735849056603776,0.03750943396226415,driving,none,0,0.0
12846,2020-05-13 19:30:00,0.37735849056603776,0.15676765606668872,driving,none,0,0.0
12847,2020-05-13 19:45:00,0.0,0.0,home,home,0,22.0
12848,2020-05-13 20:00:00,0.0,0.0,home,home,0,22.0
12849,2020-05-13 20:15:00,0.0,0.0,home,home,0,22.0
12850,2020-05-13 20:30:00,0.0,0.0,home,home,0,22.0
12851,2020-05-13 20:45:00,0.0,0.0,home,home,0,22.0
12852,2020-05-13 21:00:00,0.0,0.0,home,home,0,22.0
12853,2020-05-13 21:15:00,0.0,0.0,home,home,0,22.0
12854,2020-05-13 21:30:00,0.0,0.0,home,home,0,22.0
12855,2020-05-13 21:45:00,0.0,0.0,home,home,0,22.0
12856,2020-05-13 22:00:00,0.0,0.0,home,home,0,22.0
12857,2020-05-13 22:15:00,0.0,0.0,home,home,0,22.0
12858,2020-05-13 22:30:00,0.0,0.0,home,home,0,22.0
12859,2020-05-13 22:45:00,0.0,0.0,home,home,0,22.0
12860,2020-05-13 23:00:00,0.0,0.0,home,home,0,22.0
12861,2020-05-13 23:15:00,0.0,0.0,home,home,0,22.0
12862,2020-05-13 23:30:00,0.0,0.0,home,home,0,22.0
12863,2020-05-13 23:45:00,0.0,0.0,home,home,0,22.0
12864,2020-05-14 00:00:00,0.0,0.0,home,home,0,22.0
