,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
18815,2020-07-14 23:45:00,0.0,0.0,home,home,0,22.0
18816,2020-07-15 00:00:00,0.0,0.0,home,home,0,22.0
18817,2020-07-15 00:15:00,0.0,0.0,home,home,0,22.0
18818,2020-07-15 00:30:00,0.0,0.0,home,home,0,22.0
18819,2020-07-15 00:45:00,0.0,0.0,home,home,0,22.0
18820,2020-07-15 01:00:00,0.0,0.0,home,home,0,22.0
18821,2020-07-15 01:15:00,0.0,0.0,home,home,0,22.0
18822,2020-07-15 01:30:00,0.0,0.0,home,home,0,22.0
18823,2020-07-15 01:45:00,0.0,0.0,home,home,0,22.0
18824,2020-07-15 02:00:00,0.0,0.0,home,home,0,22.0
18825,2020-07-15 02:15:00,0.0,0.0,home,home,0,22.0
18826,2020-07-15 02:30:00,0.0,0.0,home,home,0,22.0
18827,2020-07-15 02:45:00,0.0,0.0,home,home,0,22.0
18828,2020-07-15 03:00:00,0.0,0.0,home,home,0,22.0
18829,2020-07-15 03:15:00,0.0,0.0,home,home,0,22.0
18830,2020-07-15 03:30:00,0.0,0.0,home,home,0,22.0
18831,2020-07-15 03:45:00,0.0,0.0,home,home,0,22.0
18832,2020-07-15 04:00:00,0.0,0.0,home,home,0,22.0
18833,2020-07-15 04:15:00,0.0,0.0,home,home,0,22.0
18834,2020-07-15 04:30:00,0.0,0.0,home,home,0,22.0
18835,2020-07-15 04:45:00,0.0,0.0,home,home,0,22.0
18836,2020-07-15 05:00:00,0.0,0.0,home,home,0,22.0
18837,2020-07-15 05:15:00,0.0,0.0,home,home,0,22.0
18838,2020-07-15 05:30:00,0.0,0.0,home,home,0,22.0
18839,2020-07-15 05:45:00,0.0,0.0,home,home,0,22.0
18840,2020-07-15 06:00:00,0.0,0.0,home,home,0,22.0
18841,2020-07-15 06:15:00,0.0,0.0,home,home,0,22.0
18842,2020-07-15 06:30:00,0.0,0.0,home,home,0,22.0
18843,2020-07-15 06:45:00,0.0,0.0,home,home,0,22.0
18844,2020-07-15 07:00:00,0.0,0.0,home,home,0,22.0
18845,2020-07-15 07:15:00,0.0,0.0,home,home,0,22.0
18846,2020-07-15 07:30:00,1.6026968874387926,0.159308070611416,driving,none,0,0.0
18847,2020-07-15 07:45:00,1.6026968874387926,0.2774227349050535,driving,none,0,0.0
18848,2020-07-15 08:00:00,1.6026968874387926,0.17184403228277825,driving,none,0,0.0
18849,2020-07-15 08:15:00,1.6026968874387926,0.159308070611416,driving,none,0,0.0
18850,2020-07-15 08:30:00,1.6026968874387926,0.6002405134161362,driving,none,0,0.0
18851,2020-07-15 08:45:00,1.6026968874387926,0.4601796360877295,driving,none,0,0.0
18852,2020-07-15 09:00:00,1.6026968874387926,0.584594258941014,driving,none,0,0.0
18853,2020-07-15 09:15:00,1.6026968874387926,0.29392636882227996,driving,none,0,0.0
18854,2020-07-15 09:30:00,1.6026968874387926,0.6330092393691729,driving,none,0,0.0
18855,2020-07-15 09:45:00,1.6026968874387926,0.3893246305955386,driving,none,0,0.0
18856,2020-07-15 10:00:00,1.6026968874387926,0.241899273896105,driving,none,0,0.0
18857,2020-07-15 10:15:00,1.6026968874387926,0.19714668797803508,driving,none,0,0.0
18858,2020-07-15 10:30:00,1.6026968874387926,0.159308070611416,driving,none,0,0.0
18859,2020-07-15 10:45:00,1.6026968874387926,0.6811299812480562,driving,none,0,0.0
18860,2020-07-15 11:00:00,1.6026968874387926,0.6506764075312451,driving,none,0,0.0
18861,2020-07-15 11:15:00,1.6026968874387926,0.726021690009773,driving,none,0,0.0
18862,2020-07-15 11:30:00,1.6026968874387926,0.27881052819230956,driving,none,0,0.0
18863,2020-07-15 11:45:00,1.6026968874387926,0.1896572110014485,driving,none,0,0.0
18864,2020-07-15 12:00:00,1.6026968874387926,0.159308070611416,driving,none,0,0.0
18865,2020-07-15 12:15:00,1.6026968874387926,0.6262690173647566,driving,none,0,0.0
18866,2020-07-15 12:30:00,1.6026968874387926,0.5645009601059654,driving,none,0,0.0
18867,2020-07-15 12:45:00,1.6026968874387926,0.726021690009773,driving,none,0,0.0
18868,2020-07-15 13:00:00,1.6026968874387926,0.159308070611416,driving,none,0,0.0
18869,2020-07-15 13:15:00,1.6026968874387926,0.5608881499828454,driving,none,0,0.0
18870,2020-07-15 13:30:00,1.6026968874387926,0.22850798322527188,driving,none,0,0.0
18871,2020-07-15 13:45:00,1.6026968874387926,0.726021690009773,driving,none,0,0.0
18872,2020-07-15 14:00:00,1.6026968874387926,0.5125369408733748,driving,none,0,0.0
18873,2020-07-15 14:15:00,1.6026968874387926,0.159308070611416,driving,none,0,0.0
18874,2020-07-15 14:30:00,1.6026968874387926,0.3334078505729915,driving,none,0,0.0
18875,2020-07-15 14:45:00,1.6026968874387926,0.159308070611416,driving,none,0,0.0
18876,2020-07-15 15:00:00,1.6026968874387926,0.159308070611416,driving,none,0,0.0
18877,2020-07-15 15:15:00,1.6026968874387926,0.159308070611416,driving,none,0,0.0
18878,2020-07-15 15:30:00,1.6026968874387926,0.19659576100182685,driving,none,0,0.0
18879,2020-07-15 15:45:00,1.6026968874387926,0.2981171254014822,driving,none,0,0.0
18880,2020-07-15 16:00:00,1.6026968874387926,0.4127933181295216,driving,none,0,0.0
18881,2020-07-15 16:15:00,1.6026968874387926,0.3993636064158841,driving,none,0,0.0
18882,2020-07-15 16:30:00,1.6026968874387926,0.362216460830744,driving,none,0,0.0
18883,2020-07-15 16:45:00,1.6026968874387926,0.4578303746956705,driving,none,0,0.0
18884,2020-07-15 17:00:00,1.6026968874387926,0.159308070611416,driving,none,0,0.0
18885,2020-07-15 17:15:00,1.6026968874387926,0.3882609759071512,driving,none,0,0.0
18886,2020-07-15 17:30:00,1.6026968874387926,0.726021690009773,driving,none,0,0.0
18887,2020-07-15 17:45:00,1.6026968874387926,0.3241198820006431,driving,none,0,0.0
18888,2020-07-15 18:00:00,1.6026968874387926,0.5013872422929975,driving,none,0,0.0
18889,2020-07-15 18:15:00,1.6026968874387926,0.47641374882939536,driving,none,0,0.0
18890,2020-07-15 18:30:00,0.0,0.0,home,home,0,22.0
18891,2020-07-15 18:45:00,0.0,0.0,home,home,0,22.0
18892,2020-07-15 19:00:00,0.0,0.0,home,home,0,22.0
18893,2020-07-15 19:15:00,0.0,0.0,home,home,0,22.0
18894,2020-07-15 19:30:00,0.0,0.0,home,home,0,22.0
18895,2020-07-15 19:45:00,0.0,0.0,home,home,0,22.0
18896,2020-07-15 20:00:00,0.0,0.0,home,home,0,22.0
18897,2020-07-15 20:15:00,0.0,0.0,home,home,0,22.0
18898,2020-07-15 20:30:00,0.0,0.0,home,home,0,22.0
18899,2020-07-15 20:45:00,0.0,0.0,home,home,0,22.0
18900,2020-07-15 21:00:00,0.0,0.0,home,home,0,22.0
18901,2020-07-15 21:15:00,0.0,0.0,home,home,0,22.0
18902,2020-07-15 21:30:00,0.0,0.0,home,home,0,22.0
18903,2020-07-15 21:45:00,0.0,0.0,home,home,0,22.0
18904,2020-07-15 22:00:00,0.0,0.0,home,home,0,22.0
18905,2020-07-15 22:15:00,0.0,0.0,home,home,0,22.0
18906,2020-07-15 22:30:00,0.0,0.0,home,home,0,22.0
18907,2020-07-15 22:45:00,0.0,0.0,home,home,0,22.0
18908,2020-07-15 23:00:00,0.0,0.0,home,home,0,22.0
18909,2020-07-15 23:15:00,0.0,0.0,home,home,0,22.0
18910,2020-07-15 23:30:00,0.0,0.0,home,home,0,22.0
18911,2020-07-15 23:45:00,0.0,0.0,home,home,0,22.0
18912,2020-07-16 00:00:00,0.0,0.0,home,home,0,22.0
18913,2020-07-16 00:15:00,0.0,0.0,home,home,0,22.0
18914,2020-07-16 00:30:00,0.0,0.0,home,home,0,22.0
18915,2020-07-16 00:45:00,0.0,0.0,home,home,0,22.0
18916,2020-07-16 01:00:00,0.0,0.0,home,home,0,22.0
18917,2020-07-16 01:15:00,0.0,0.0,home,home,0,22.0
18918,2020-07-16 01:30:00,0.0,0.0,home,home,0,22.0
18919,2020-07-16 01:45:00,0.0,0.0,home,home,0,22.0
18920,2020-07-16 02:00:00,0.0,0.0,home,home,0,22.0
18921,2020-07-16 02:15:00,0.0,0.0,home,home,0,22.0
18922,2020-07-16 02:30:00,0.0,0.0,home,home,0,22.0
18923,2020-07-16 02:45:00,0.0,0.0,home,home,0,22.0
18924,2020-07-16 03:00:00,0.0,0.0,home,home,0,22.0
18925,2020-07-16 03:15:00,0.0,0.0,home,home,0,22.0
18926,2020-07-16 03:30:00,0.0,0.0,home,home,0,22.0
18927,2020-07-16 03:45:00,0.0,0.0,home,home,0,22.0
18928,2020-07-16 04:00:00,0.0,0.0,home,home,0,22.0
18929,2020-07-16 04:15:00,0.0,0.0,home,home,0,22.0
18930,2020-07-16 04:30:00,0.0,0.0,home,home,0,22.0
18931,2020-07-16 04:45:00,0.0,0.0,home,home,0,22.0
18932,2020-07-16 05:00:00,0.0,0.0,home,home,0,22.0
18933,2020-07-16 05:15:00,0.0,0.0,home,home,0,22.0
18934,2020-07-16 05:30:00,0.0,0.0,home,home,0,22.0
18935,2020-07-16 05:45:00,0.0,0.0,home,home,0,22.0
18936,2020-07-16 06:00:00,0.0,0.0,home,home,0,22.0
18937,2020-07-16 06:15:00,0.0,0.0,home,home,0,22.0
18938,2020-07-16 06:30:00,0.0,0.0,home,home,0,22.0
18939,2020-07-16 06:45:00,0.0,0.0,home,home,0,22.0
18940,2020-07-16 07:00:00,0.0,0.0,home,home,0,22.0
18941,2020-07-16 07:15:00,0.0,0.0,home,home,0,22.0
18942,2020-07-16 07:30:00,0.0,0.0,home,home,0,22.0
18943,2020-07-16 07:45:00,0.0,0.0,home,home,0,22.0
18944,2020-07-16 08:00:00,0.0,0.0,home,home,0,22.0
18945,2020-07-16 08:15:00,0.0,0.0,home,home,0,22.0
18946,2020-07-16 08:30:00,1.2021166961648757,0.11949039959878865,driving,none,0,0.0
18947,2020-07-16 08:45:00,1.2021166961648757,0.31548919199022907,driving,none,0,0.0
18948,2020-07-16 09:00:00,1.2021166961648757,0.2937810586188432,driving,none,0,0.0
18949,2020-07-16 09:15:00,1.2021166961648757,0.11949039959878865,driving,none,0,0.0
18950,2020-07-16 09:30:00,1.2021166961648757,0.3350459480413198,driving,none,0,0.0
18951,2020-07-16 09:45:00,1.2021166961648757,0.11949039959878865,driving,none,0,0.0
18952,2020-07-16 10:00:00,1.2021166961648757,0.13046616383350385,driving,none,0,0.0
18953,2020-07-16 10:15:00,1.2021166961648757,0.47668487293972206,driving,none,0,0.0
18954,2020-07-16 10:30:00,1.2021166961648757,0.3081835450195486,driving,none,0,0.0
18955,2020-07-16 10:45:00,1.2021166961648757,0.18620895915951297,driving,none,0,0.0
18956,2020-07-16 11:00:00,1.2021166961648757,0.16897169352660082,driving,none,0,0.0
18957,2020-07-16 11:15:00,1.2021166961648757,0.19234045712160522,driving,none,0,0.0
18958,2020-07-16 11:30:00,1.2021166961648757,0.3088755365938966,driving,none,0,0.0
18959,2020-07-16 11:45:00,1.2021166961648757,0.11949039959878865,driving,none,0,0.0
18960,2020-07-16 12:00:00,1.2021166961648757,0.5028443063799672,driving,none,0,0.0
18961,2020-07-16 12:15:00,1.2021166961648757,0.11949039959878865,driving,none,0,0.0
18962,2020-07-16 12:30:00,1.2021166961648757,0.11949039959878865,driving,none,0,0.0
18963,2020-07-16 12:45:00,1.2021166961648757,0.47601674603002536,driving,none,0,0.0
18964,2020-07-16 13:00:00,1.2021166961648757,0.18852982533321394,driving,none,0,0.0
18965,2020-07-16 13:15:00,1.2021166961648757,0.29067112208371443,driving,none,0,0.0
18966,2020-07-16 13:30:00,1.2021166961648757,0.4082711840511918,driving,none,0,0.0
18967,2020-07-16 13:45:00,1.2021166961648757,0.1316563574243984,driving,none,0,0.0
18968,2020-07-16 14:00:00,1.2021166961648757,0.30409577175653146,driving,none,0,0.0
18969,2020-07-16 14:15:00,1.2021166961648757,0.4069795663358151,driving,none,0,0.0
18970,2020-07-16 14:30:00,1.2021166961648757,0.5445588633626887,driving,none,0,0.0
18971,2020-07-16 14:45:00,1.2021166961648757,0.17360512643609086,driving,none,0,0.0
18972,2020-07-16 15:00:00,1.2021166961648757,0.18329053335913606,driving,none,0,0.0
18973,2020-07-16 15:15:00,1.2021166961648757,0.3898906157090465,driving,none,0,0.0
18974,2020-07-16 15:30:00,1.2021166961648757,0.31847887258098334,driving,none,0,0.0
18975,2020-07-16 15:45:00,1.2021166961648757,0.24890005123810047,driving,none,0,0.0
18976,2020-07-16 16:00:00,1.2021166961648757,0.5445588633626887,driving,none,0,0.0
18977,2020-07-16 16:15:00,1.2021166961648757,0.11949039959878865,driving,none,0,0.0
18978,2020-07-16 16:30:00,1.2021166961648757,0.11949039959878865,driving,none,0,0.0
18979,2020-07-16 16:45:00,1.2021166961648757,0.11949039959878865,driving,none,0,0.0
18980,2020-07-16 17:00:00,1.2021166961648757,0.5183980865504151,driving,none,0,0.0
18981,2020-07-16 17:15:00,1.2021166961648757,0.3801062431582247,driving,none,0,0.0
18982,2020-07-16 17:30:00,1.2021166961648757,0.11949039959878865,driving,none,0,0.0
18983,2020-07-16 17:45:00,1.2021166961648757,0.2517188802450274,driving,none,0,0.0
18984,2020-07-16 18:00:00,1.2021166961648757,0.27091544216033414,driving,none,0,0.0
18985,2020-07-16 18:15:00,1.2021166961648757,0.11949039959878865,driving,none,0,0.0
18986,2020-07-16 18:30:00,1.2021166961648757,0.3143890738026511,driving,none,0,0.0
18987,2020-07-16 18:45:00,0.0,0.0,home,home,0,22.0
18988,2020-07-16 19:00:00,0.0,0.0,home,home,0,22.0
18989,2020-07-16 19:15:00,0.0,0.0,home,home,0,22.0
18990,2020-07-16 19:30:00,0.0,0.0,home,home,0,22.0
18991,2020-07-16 19:45:00,0.0,0.0,home,home,0,22.0
18992,2020-07-16 20:00:00,0.0,0.0,home,home,0,22.0
18993,2020-07-16 20:15:00,0.0,0.0,home,home,0,22.0
18994,2020-07-16 20:30:00,0.0,0.0,home,home,0,22.0
18995,2020-07-16 20:45:00,0.0,0.0,home,home,0,22.0
18996,2020-07-16 21:00:00,0.0,0.0,home,home,0,22.0
18997,2020-07-16 21:15:00,0.0,0.0,home,home,0,22.0
18998,2020-07-16 21:30:00,0.0,0.0,home,home,0,22.0
18999,2020-07-16 21:45:00,0.0,0.0,home,home,0,22.0
19000,2020-07-16 22:00:00,0.0,0.0,home,home,0,22.0
19001,2020-07-16 22:15:00,0.0,0.0,home,home,0,22.0
19002,2020-07-16 22:30:00,0.0,0.0,home,home,0,22.0
19003,2020-07-16 22:45:00,0.0,0.0,home,home,0,22.0
19004,2020-07-16 23:00:00,0.0,0.0,home,home,0,22.0
19005,2020-07-16 23:15:00,0.0,0.0,home,home,0,22.0
19006,2020-07-16 23:30:00,0.0,0.0,home,home,0,22.0
19007,2020-07-16 23:45:00,0.0,0.0,home,home,0,22.0
19008,2020-07-17 00:00:00,0.0,0.0,home,home,0,22.0
19009,2020-07-17 00:15:00,0.0,0.0,home,home,0,22.0
19010,2020-07-17 00:30:00,0.0,0.0,home,home,0,22.0
19011,2020-07-17 00:45:00,0.0,0.0,home,home,0,22.0
19012,2020-07-17 01:00:00,0.0,0.0,home,home,0,22.0
19013,2020-07-17 01:15:00,0.0,0.0,home,home,0,22.0
19014,2020-07-17 01:30:00,0.0,0.0,home,home,0,22.0
19015,2020-07-17 01:45:00,0.0,0.0,home,home,0,22.0
19016,2020-07-17 02:00:00,0.0,0.0,home,home,0,22.0
19017,2020-07-17 02:15:00,0.0,0.0,home,home,0,22.0
19018,2020-07-17 02:30:00,0.0,0.0,home,home,0,22.0
19019,2020-07-17 02:45:00,0.0,0.0,home,home,0,22.0
19020,2020-07-17 03:00:00,0.0,0.0,home,home,0,22.0
19021,2020-07-17 03:15:00,0.0,0.0,home,home,0,22.0
19022,2020-07-17 03:30:00,0.0,0.0,home,home,0,22.0
19023,2020-07-17 03:45:00,0.0,0.0,home,home,0,22.0
19024,2020-07-17 04:00:00,0.0,0.0,home,home,0,22.0
19025,2020-07-17 04:15:00,0.0,0.0,home,home,0,22.0
19026,2020-07-17 04:30:00,0.0,0.0,home,home,0,22.0
19027,2020-07-17 04:45:00,0.0,0.0,home,home,0,22.0
19028,2020-07-17 05:00:00,0.0,0.0,home,home,0,22.0
19029,2020-07-17 05:15:00,0.0,0.0,home,home,0,22.0
19030,2020-07-17 05:30:00,0.0,0.0,home,home,0,22.0
19031,2020-07-17 05:45:00,0.0,0.0,home,home,0,22.0
19032,2020-07-17 06:00:00,0.0,0.0,home,home,0,22.0
19033,2020-07-17 06:15:00,0.0,0.0,home,home,0,22.0
19034,2020-07-17 06:30:00,0.6339863203163744,0.06301824023944762,driving,none,0,0.0
19035,2020-07-17 06:45:00,0.6339863203163744,0.1919406504233729,driving,none,0,0.0
19036,2020-07-17 07:00:00,0.6339863203163744,0.06301824023944762,driving,none,0,0.0
19037,2020-07-17 07:15:00,0.6339863203163744,0.2871958031033176,driving,none,0,0.0
19038,2020-07-17 07:30:00,0.6339863203163744,0.1615322151804911,driving,none,0,0.0
19039,2020-07-17 07:45:00,0.6339863203163744,0.24978485107204307,driving,none,0,0.0
19040,2020-07-17 08:00:00,0.6339863203163744,0.2475903782322251,driving,none,0,0.0
19041,2020-07-17 08:15:00,0.6339863203163744,0.2871958031033176,driving,none,0,0.0
19042,2020-07-17 08:30:00,0.6339863203163744,0.16512710134147693,driving,none,0,0.0
19043,2020-07-17 08:45:00,0.6339863203163744,0.10440417657711752,driving,none,0,0.0
19044,2020-07-17 09:00:00,0.6339863203163744,0.10645070947710857,driving,none,0,0.0
19045,2020-07-17 09:15:00,0.6339863203163744,0.2871958031033176,driving,none,0,0.0
19046,2020-07-17 09:30:00,0.6339863203163744,0.06301824023944762,driving,none,0,0.0
19047,2020-07-17 09:45:00,0.6339863203163744,0.06301824023944762,driving,none,0,0.0
19048,2020-07-17 10:00:00,0.6339863203163744,0.1709781924786163,driving,none,0,0.0
19049,2020-07-17 10:15:00,0.6339863203163744,0.12959439725712874,driving,none,0,0.0
19050,2020-07-17 10:30:00,0.6339863203163744,0.24855135367720635,driving,none,0,0.0
19051,2020-07-17 10:45:00,0.6339863203163744,0.06301824023944762,driving,none,0,0.0
19052,2020-07-17 11:00:00,0.6339863203163744,0.13870921763276634,driving,none,0,0.0
19053,2020-07-17 11:15:00,0.6339863203163744,0.1259618772817675,driving,none,0,0.0
19054,2020-07-17 11:30:00,0.6339863203163744,0.06301824023944762,driving,none,0,0.0
19055,2020-07-17 11:45:00,0.6339863203163744,0.23910391530814878,driving,none,0,0.0
19056,2020-07-17 12:00:00,0.6339863203163744,0.13607214524383743,driving,none,0,0.0
19057,2020-07-17 12:15:00,0.6339863203163744,0.1315821954788324,driving,none,0,0.0
19058,2020-07-17 12:30:00,0.6339863203163744,0.06301824023944762,driving,none,0,0.0
19059,2020-07-17 12:45:00,0.6339863203163744,0.10654834403191245,driving,none,0,0.0
19060,2020-07-17 13:00:00,0.6339863203163744,0.06301824023944762,driving,none,0,0.0
19061,2020-07-17 13:15:00,0.6339863203163744,0.23752265223799657,driving,none,0,0.0
19062,2020-07-17 13:30:00,0.6339863203163744,0.25547059496003444,driving,none,0,0.0
19063,2020-07-17 13:45:00,0.6339863203163744,0.2871958031033176,driving,none,0,0.0
19064,2020-07-17 14:00:00,0.6339863203163744,0.1919001607161661,driving,none,0,0.0
19065,2020-07-17 14:15:00,0.6339863203163744,0.10980212502037826,driving,none,0,0.0
19066,2020-07-17 14:30:00,0.6339863203163744,0.09602717951964469,driving,none,0,0.0
19067,2020-07-17 14:45:00,0.6339863203163744,0.19790879824026672,driving,none,0,0.0
19068,2020-07-17 15:00:00,0.6339863203163744,0.16714247248101335,driving,none,0,0.0
19069,2020-07-17 15:15:00,0.6339863203163744,0.1273212309586335,driving,none,0,0.0
19070,2020-07-17 15:30:00,0.6339863203163744,0.11799205568749269,driving,none,0,0.0
19071,2020-07-17 15:45:00,0.6339863203163744,0.27016176293150623,driving,none,0,0.0
19072,2020-07-17 16:00:00,0.6339863203163744,0.09996776045260473,driving,none,0,0.0
19073,2020-07-17 16:15:00,0.6339863203163744,0.2871958031033176,driving,none,0,0.0
19074,2020-07-17 16:30:00,0.6339863203163744,0.16515419464994885,driving,none,0,0.0
19075,2020-07-17 16:45:00,0.6339863203163744,0.10675906601956348,driving,none,0,0.0
19076,2020-07-17 17:00:00,0.6339863203163744,0.06301824023944762,driving,none,0,0.0
19077,2020-07-17 17:15:00,0.6339863203163744,0.12941101293079205,driving,none,0,0.0
19078,2020-07-17 17:30:00,0.6339863203163744,0.19925902457731895,driving,none,0,0.0
19079,2020-07-17 17:45:00,0.6339863203163744,0.10578950946861043,driving,none,0,0.0
19080,2020-07-17 18:00:00,0.6339863203163744,0.2360967050952983,driving,none,0,0.0
19081,2020-07-17 18:15:00,0.6339863203163744,0.10048677170549254,driving,none,0,0.0
19082,2020-07-17 18:30:00,0.6339863203163744,0.1325685148039416,driving,none,0,0.0
19083,2020-07-17 18:45:00,0.0,0.0,home,home,0,22.0
19084,2020-07-17 19:00:00,0.0,0.0,home,home,0,22.0
19085,2020-07-17 19:15:00,0.0,0.0,home,home,0,22.0
19086,2020-07-17 19:30:00,0.0,0.0,home,home,0,22.0
19087,2020-07-17 19:45:00,0.0,0.0,home,home,0,22.0
19088,2020-07-17 20:00:00,0.0,0.0,home,home,0,22.0
19089,2020-07-17 20:15:00,0.0,0.0,home,home,0,22.0
19090,2020-07-17 20:30:00,0.0,0.0,home,home,0,22.0
19091,2020-07-17 20:45:00,0.0,0.0,home,home,0,22.0
19092,2020-07-17 21:00:00,0.0,0.0,home,home,0,22.0
19093,2020-07-17 21:15:00,0.0,0.0,home,home,0,22.0
19094,2020-07-17 21:30:00,0.0,0.0,home,home,0,22.0
19095,2020-07-17 21:45:00,0.0,0.0,home,home,0,22.0
19096,2020-07-17 22:00:00,0.0,0.0,home,home,0,22.0
19097,2020-07-17 22:15:00,0.0,0.0,home,home,0,22.0
19098,2020-07-17 22:30:00,0.0,0.0,home,home,0,22.0
19099,2020-07-17 22:45:00,0.0,0.0,home,home,0,22.0
19100,2020-07-17 23:00:00,0.0,0.0,home,home,0,22.0
19101,2020-07-17 23:15:00,0.0,0.0,home,home,0,22.0
19102,2020-07-17 23:30:00,0.0,0.0,home,home,0,22.0
19103,2020-07-17 23:45:00,0.0,0.0,home,home,0,22.0
19104,2020-07-18 00:00:00,0.0,0.0,home,home,0,22.0
19105,2020-07-18 00:15:00,0.0,0.0,home,home,0,22.0
19106,2020-07-18 00:30:00,0.0,0.0,home,home,0,22.0
19107,2020-07-18 00:45:00,0.0,0.0,home,home,0,22.0
19108,2020-07-18 01:00:00,0.0,0.0,home,home,0,22.0
19109,2020-07-18 01:15:00,0.0,0.0,home,home,0,22.0
19110,2020-07-18 01:30:00,0.0,0.0,home,home,0,22.0
19111,2020-07-18 01:45:00,0.0,0.0,home,home,0,22.0
19112,2020-07-18 02:00:00,0.0,0.0,home,home,0,22.0
19113,2020-07-18 02:15:00,0.0,0.0,home,home,0,22.0
19114,2020-07-18 02:30:00,0.0,0.0,home,home,0,22.0
19115,2020-07-18 02:45:00,0.0,0.0,home,home,0,22.0
19116,2020-07-18 03:00:00,0.0,0.0,home,home,0,22.0
19117,2020-07-18 03:15:00,0.0,0.0,home,home,0,22.0
19118,2020-07-18 03:30:00,0.0,0.0,home,home,0,22.0
19119,2020-07-18 03:45:00,0.0,0.0,home,home,0,22.0
19120,2020-07-18 04:00:00,0.0,0.0,home,home,0,22.0
19121,2020-07-18 04:15:00,0.0,0.0,home,home,0,22.0
19122,2020-07-18 04:30:00,0.0,0.0,home,home,0,22.0
19123,2020-07-18 04:45:00,0.0,0.0,home,home,0,22.0
19124,2020-07-18 05:00:00,0.0,0.0,home,home,0,22.0
19125,2020-07-18 05:15:00,0.0,0.0,home,home,0,22.0
19126,2020-07-18 05:30:00,0.0,0.0,home,home,0,22.0
19127,2020-07-18 05:45:00,0.0,0.0,home,home,0,22.0
19128,2020-07-18 06:00:00,0.0,0.0,home,home,0,22.0
19129,2020-07-18 06:15:00,0.0,0.0,home,home,0,22.0
19130,2020-07-18 06:30:00,0.0,0.0,home,home,0,22.0
19131,2020-07-18 06:45:00,0.0,0.0,home,home,0,22.0
19132,2020-07-18 07:00:00,0.0,0.0,home,home,0,22.0
19133,2020-07-18 07:15:00,0.0,0.0,home,home,0,22.0
19134,2020-07-18 07:30:00,0.0,0.0,home,home,0,22.0
19135,2020-07-18 07:45:00,0.0,0.0,home,home,0,22.0
19136,2020-07-18 08:00:00,0.0,0.0,home,home,0,22.0
19137,2020-07-18 08:15:00,0.0,0.0,home,home,0,22.0
19138,2020-07-18 08:30:00,0.0,0.0,home,home,0,22.0
19139,2020-07-18 08:45:00,0.0,0.0,home,home,0,22.0
19140,2020-07-18 09:00:00,0.0,0.0,home,home,0,22.0
19141,2020-07-18 09:15:00,0.0,0.0,home,home,0,22.0
19142,2020-07-18 09:30:00,0.0,0.0,home,home,0,22.0
19143,2020-07-18 09:45:00,0.0,0.0,home,home,0,22.0
19144,2020-07-18 10:00:00,0.0,0.0,home,home,0,22.0
19145,2020-07-18 10:15:00,0.0,0.0,home,home,0,22.0
19146,2020-07-18 10:30:00,0.0,0.0,home,home,0,22.0
19147,2020-07-18 10:45:00,0.0,0.0,home,home,0,22.0
19148,2020-07-18 11:00:00,0.0,0.0,home,home,0,22.0
19149,2020-07-18 11:15:00,0.0,0.0,home,home,0,22.0
19150,2020-07-18 11:30:00,0.0,0.0,home,home,0,22.0
19151,2020-07-18 11:45:00,0.0,0.0,home,home,0,22.0
19152,2020-07-18 12:00:00,0.0,0.0,home,home,0,22.0
19153,2020-07-18 12:15:00,0.0,0.0,home,home,0,22.0
19154,2020-07-18 12:30:00,0.0,0.0,home,home,0,22.0
19155,2020-07-18 12:45:00,0.0,0.0,home,home,0,22.0
19156,2020-07-18 13:00:00,0.0,0.0,home,home,0,22.0
19157,2020-07-18 13:15:00,0.0,0.0,home,home,0,22.0
19158,2020-07-18 13:30:00,0.0,0.0,home,home,0,22.0
19159,2020-07-18 13:45:00,0.0,0.0,home,home,0,22.0
19160,2020-07-18 14:00:00,0.0,0.0,home,home,0,22.0
19161,2020-07-18 14:15:00,0.0,0.0,home,home,0,22.0
19162,2020-07-18 14:30:00,0.0,0.0,home,home,0,22.0
19163,2020-07-18 14:45:00,0.0,0.0,home,home,0,22.0
19164,2020-07-18 15:00:00,0.0,0.0,home,home,0,22.0
19165,2020-07-18 15:15:00,0.0,0.0,home,home,0,22.0
19166,2020-07-18 15:30:00,0.0,0.0,home,home,0,22.0
19167,2020-07-18 15:45:00,0.0,0.0,home,home,0,22.0
19168,2020-07-18 16:00:00,0.0,0.0,home,home,0,22.0
19169,2020-07-18 16:15:00,0.0,0.0,home,home,0,22.0
19170,2020-07-18 16:30:00,0.0,0.0,home,home,0,22.0
19171,2020-07-18 16:45:00,0.0,0.0,home,home,0,22.0
19172,2020-07-18 17:00:00,0.0,0.0,home,home,0,22.0
19173,2020-07-18 17:15:00,0.0,0.0,home,home,0,22.0
19174,2020-07-18 17:30:00,0.0,0.0,home,home,0,22.0
19175,2020-07-18 17:45:00,0.0,0.0,home,home,0,22.0
19176,2020-07-18 18:00:00,0.0,0.0,home,home,0,22.0
19177,2020-07-18 18:15:00,0.0,0.0,home,home,0,22.0
19178,2020-07-18 18:30:00,0.0,0.0,home,home,0,22.0
19179,2020-07-18 18:45:00,0.0,0.0,home,home,0,22.0
19180,2020-07-18 19:00:00,0.0,0.0,home,home,0,22.0
19181,2020-07-18 19:15:00,0.0,0.0,home,home,0,22.0
