,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
13871,2020-05-24 11:45:00,0.0,0.0,home,home,0,4.7
13872,2020-05-24 12:00:00,0.0,0.0,home,home,0,4.7
13873,2020-05-24 12:15:00,0.0,0.0,home,home,0,4.7
13874,2020-05-24 12:30:00,0.0,0.0,home,home,0,4.7
13875,2020-05-24 12:45:00,2.2222222222222223,0.2208888888888889,driving,none,0,0.0
13876,2020-05-24 13:00:00,2.2222222222222223,0.8238528748053798,driving,none,0,0.0
13877,2020-05-24 13:15:00,2.2222222222222223,0.6394198888308905,driving,none,0,0.0
13878,2020-05-24 13:30:00,2.2222222222222223,1.0066666666666668,driving,none,0,0.0
13879,2020-05-24 13:45:00,2.2222222222222223,0.2208888888888889,driving,none,0,0.0
13880,2020-05-24 14:00:00,2.2222222222222223,0.8376575374427486,driving,none,0,0.0
13881,2020-05-24 14:15:00,2.2222222222222223,0.433669157078723,driving,none,0,0.0
13882,2020-05-24 14:30:00,2.2222222222222223,0.6740761812035644,driving,none,0,0.0
13883,2020-05-24 14:45:00,2.2222222222222223,0.7644313652567883,driving,none,0,0.0
13884,2020-05-24 15:00:00,0.0,0.0,home,home,0,4.7
13885,2020-05-24 15:15:00,0.0,0.0,home,home,0,4.7
13886,2020-05-24 15:30:00,0.0,0.0,home,home,0,4.7
13887,2020-05-24 15:45:00,0.0,0.0,home,home,0,4.7
13888,2020-05-24 16:00:00,0.0,0.0,home,home,0,4.7
13889,2020-05-24 16:15:00,0.0,0.0,home,home,0,4.7
13890,2020-05-24 16:30:00,0.0,0.0,home,home,0,4.7
13891,2020-05-24 16:45:00,0.0,0.0,home,home,0,4.7
13892,2020-05-24 17:00:00,0.0,0.0,home,home,0,4.7
13893,2020-05-24 17:15:00,0.0,0.0,home,home,0,4.7
13894,2020-05-24 17:30:00,0.0,0.0,home,home,0,4.7
13895,2020-05-24 17:45:00,0.0,0.0,home,home,0,4.7
13896,2020-05-24 18:00:00,0.0,0.0,home,home,0,4.7
13897,2020-05-24 18:15:00,0.0,0.0,home,home,0,4.7
13898,2020-05-24 18:30:00,0.0,0.0,home,home,0,4.7
13899,2020-05-24 18:45:00,0.0,0.0,home,home,0,4.7
13900,2020-05-24 19:00:00,0.0,0.0,home,home,0,4.7
13901,2020-05-24 19:15:00,0.0,0.0,home,home,0,4.7
13902,2020-05-24 19:30:00,0.0,0.0,home,home,0,4.7
13903,2020-05-24 19:45:00,0.0,0.0,home,home,0,4.7
13904,2020-05-24 20:00:00,0.0,0.0,home,home,0,4.7
13905,2020-05-24 20:15:00,0.0,0.0,home,home,0,4.7
13906,2020-05-24 20:30:00,0.0,0.0,home,home,0,4.7
13907,2020-05-24 20:45:00,0.0,0.0,home,home,0,4.7
13908,2020-05-24 21:00:00,0.0,0.0,home,home,0,4.7
13909,2020-05-24 21:15:00,0.0,0.0,home,home,0,4.7
13910,2020-05-24 21:30:00,0.0,0.0,home,home,0,4.7
13911,2020-05-24 21:45:00,0.0,0.0,home,home,0,4.7
13912,2020-05-24 22:00:00,0.0,0.0,home,home,0,4.7
13913,2020-05-24 22:15:00,0.0,0.0,home,home,0,4.7
13914,2020-05-24 22:30:00,0.0,0.0,home,home,0,4.7
13915,2020-05-24 22:45:00,0.0,0.0,home,home,0,4.7
13916,2020-05-24 23:00:00,0.0,0.0,home,home,0,4.7
13917,2020-05-24 23:15:00,0.0,0.0,home,home,0,4.7
13918,2020-05-24 23:30:00,0.0,0.0,home,home,0,4.7
13919,2020-05-24 23:45:00,0.0,0.0,home,home,0,4.7
13920,2020-05-25 00:00:00,0.0,0.0,home,home,0,4.7
13921,2020-05-25 00:15:00,0.0,0.0,home,home,0,4.7
13922,2020-05-25 00:30:00,0.0,0.0,home,home,0,4.7
13923,2020-05-25 00:45:00,0.0,0.0,home,home,0,4.7
13924,2020-05-25 01:00:00,0.0,0.0,home,home,0,4.7
13925,2020-05-25 01:15:00,0.0,0.0,home,home,0,4.7
13926,2020-05-25 01:30:00,0.0,0.0,home,home,0,4.7
13927,2020-05-25 01:45:00,0.0,0.0,home,home,0,4.7
13928,2020-05-25 02:00:00,0.0,0.0,home,home,0,4.7
13929,2020-05-25 02:15:00,0.0,0.0,home,home,0,4.7
13930,2020-05-25 02:30:00,0.0,0.0,home,home,0,4.7
13931,2020-05-25 02:45:00,0.0,0.0,home,home,0,4.7
13932,2020-05-25 03:00:00,0.0,0.0,home,home,0,4.7
13933,2020-05-25 03:15:00,0.0,0.0,home,home,0,4.7
13934,2020-05-25 03:30:00,0.0,0.0,home,home,0,4.7
13935,2020-05-25 03:45:00,0.0,0.0,home,home,0,4.7
13936,2020-05-25 04:00:00,0.0,0.0,home,home,0,4.7
13937,2020-05-25 04:15:00,0.0,0.0,home,home,0,4.7
13938,2020-05-25 04:30:00,0.0,0.0,home,home,0,4.7
13939,2020-05-25 04:45:00,0.0,0.0,home,home,0,4.7
13940,2020-05-25 05:00:00,0.0,0.0,home,home,0,4.7
13941,2020-05-25 05:15:00,0.0,0.0,home,home,0,4.7
13942,2020-05-25 05:30:00,0.0,0.0,home,home,0,4.7
13943,2020-05-25 05:45:00,0.0,0.0,home,home,0,4.7
13944,2020-05-25 06:00:00,0.0,0.0,home,home,0,4.7
13945,2020-05-25 06:15:00,1.9112440178907903,0.18997765537834457,driving,none,0,0.0
13946,2020-05-25 06:30:00,1.9112440178907903,0.4530782662135055,driving,none,0,0.0
13947,2020-05-25 06:45:00,1.9112440178907903,0.3400352062188477,driving,none,0,0.0
13948,2020-05-25 07:00:00,1.9112440178907903,0.334973728986844,driving,none,0,0.0
13949,2020-05-25 07:15:00,1.9112440178907903,0.30011023609134335,driving,none,0,0.0
13950,2020-05-25 07:30:00,1.9112440178907903,0.18997765537834457,driving,none,0,0.0
13951,2020-05-25 07:45:00,1.9112440178907903,0.865793540104528,driving,none,0,0.0
13952,2020-05-25 08:00:00,1.9112440178907903,0.865793540104528,driving,none,0,0.0
13953,2020-05-25 08:15:00,1.9112440178907903,0.18997765537834457,driving,none,0,0.0
13954,2020-05-25 08:30:00,1.9112440178907903,0.3575899011076179,driving,none,0,0.0
13955,2020-05-25 08:45:00,1.9112440178907903,0.5330604834097764,driving,none,0,0.0
13956,2020-05-25 09:00:00,1.9112440178907903,0.40138098344057,driving,none,0,0.0
13957,2020-05-25 09:15:00,1.9112440178907903,0.18997765537834457,driving,none,0,0.0
13958,2020-05-25 09:30:00,1.9112440178907903,0.18997765537834457,driving,none,0,0.0
13959,2020-05-25 09:45:00,1.9112440178907903,0.6109973395025767,driving,none,0,0.0
13960,2020-05-25 10:00:00,1.9112440178907903,0.865793540104528,driving,none,0,0.0
13961,2020-05-25 10:15:00,1.9112440178907903,0.35368086002734817,driving,none,0,0.0
13962,2020-05-25 10:30:00,1.9112440178907903,0.18997765537834457,driving,none,0,0.0
13963,2020-05-25 10:45:00,1.9112440178907903,0.18997765537834457,driving,none,0,0.0
13964,2020-05-25 11:00:00,1.9112440178907903,0.5899035306266743,driving,none,0,0.0
13965,2020-05-25 11:15:00,1.9112440178907903,0.5857737323291352,driving,none,0,0.0
13966,2020-05-25 11:30:00,1.9112440178907903,0.7004133742131811,driving,none,0,0.0
13967,2020-05-25 11:45:00,1.9112440178907903,0.18997765537834457,driving,none,0,0.0
13968,2020-05-25 12:00:00,0.0,0.0,home,home,0,4.7
13969,2020-05-25 12:15:00,0.0,0.0,home,home,0,4.7
13970,2020-05-25 12:30:00,0.0,0.0,home,home,0,4.7
13971,2020-05-25 12:45:00,0.0,0.0,home,home,0,4.7
13972,2020-05-25 13:00:00,0.0,0.0,home,home,0,4.7
13973,2020-05-25 13:15:00,0.0,0.0,home,home,0,4.7
13974,2020-05-25 13:30:00,0.0,0.0,home,home,0,4.7
13975,2020-05-25 13:45:00,2.093267257689913,0.7731642547818328,driving,none,0,0.0
13976,2020-05-25 14:00:00,2.093267257689913,0.46704966676309356,driving,none,0,0.0
13977,2020-05-25 14:15:00,2.093267257689913,0.3760001054424597,driving,none,0,0.0
13978,2020-05-25 14:30:00,2.093267257689913,0.42834019522528843,driving,none,0,0.0
13979,2020-05-25 14:45:00,2.093267257689913,0.34807981955620987,driving,none,0,0.0
13980,2020-05-25 15:00:00,2.093267257689913,0.5698280881599658,driving,none,0,0.0
13981,2020-05-25 15:15:00,2.093267257689913,0.6835747248918914,driving,none,0,0.0
13982,2020-05-25 15:30:00,2.093267257689913,0.7013242619904949,driving,none,0,0.0
13983,2020-05-25 15:45:00,2.093267257689913,0.20807076541437736,driving,none,0,0.0
13984,2020-05-25 16:00:00,2.093267257689913,0.20807076541437736,driving,none,0,0.0
13985,2020-05-25 16:15:00,2.093267257689913,0.22643854833127755,driving,none,0,0.0
13986,2020-05-25 16:30:00,2.093267257689913,0.20807076541437736,driving,none,0,0.0
13987,2020-05-25 16:45:00,2.093267257689913,0.4921635786272956,driving,none,0,0.0
13988,2020-05-25 17:00:00,2.093267257689913,0.20807076541437736,driving,none,0,0.0
13989,2020-05-25 17:15:00,2.093267257689913,0.49193379603827997,driving,none,0,0.0
13990,2020-05-25 17:30:00,2.093267257689913,0.20807076541437736,driving,none,0,0.0
13991,2020-05-25 17:45:00,2.093267257689913,0.49776171212524906,driving,none,0,0.0
13992,2020-05-25 18:00:00,2.093267257689913,0.529898376373055,driving,none,0,0.0
13993,2020-05-25 18:15:00,2.093267257689913,0.20807076541437736,driving,none,0,0.0
13994,2020-05-25 18:30:00,2.093267257689913,0.20807076541437736,driving,none,0,0.0
13995,2020-05-25 18:45:00,2.093267257689913,0.5092522305315071,driving,none,0,0.0
13996,2020-05-25 19:00:00,0.0,0.0,home,home,0,4.7
13997,2020-05-25 19:15:00,0.0,0.0,home,home,0,4.7
13998,2020-05-25 19:30:00,0.0,0.0,home,home,0,4.7
13999,2020-05-25 19:45:00,0.0,0.0,home,home,0,4.7
14000,2020-05-25 20:00:00,0.0,0.0,home,home,0,4.7
14001,2020-05-25 20:15:00,0.0,0.0,home,home,0,4.7
14002,2020-05-25 20:30:00,0.0,0.0,home,home,0,4.7
14003,2020-05-25 20:45:00,0.0,0.0,home,home,0,4.7
14004,2020-05-25 21:00:00,0.0,0.0,home,home,0,4.7
14005,2020-05-25 21:15:00,0.0,0.0,home,home,0,4.7
14006,2020-05-25 21:30:00,0.0,0.0,home,home,0,4.7
14007,2020-05-25 21:45:00,0.0,0.0,home,home,0,4.7
14008,2020-05-25 22:00:00,0.0,0.0,home,home,0,4.7
14009,2020-05-25 22:15:00,0.0,0.0,home,home,0,4.7
14010,2020-05-25 22:30:00,0.0,0.0,home,home,0,4.7
14011,2020-05-25 22:45:00,0.0,0.0,home,home,0,4.7
14012,2020-05-25 23:00:00,0.0,0.0,home,home,0,4.7
14013,2020-05-25 23:15:00,0.0,0.0,home,home,0,4.7
14014,2020-05-25 23:30:00,0.0,0.0,home,home,0,4.7
14015,2020-05-25 23:45:00,0.0,0.0,home,home,0,4.7
14016,2020-05-26 00:00:00,0.0,0.0,home,home,0,4.7
14017,2020-05-26 00:15:00,0.0,0.0,home,home,0,4.7
14018,2020-05-26 00:30:00,0.0,0.0,home,home,0,4.7
14019,2020-05-26 00:45:00,0.0,0.0,home,home,0,4.7
14020,2020-05-26 01:00:00,0.0,0.0,home,home,0,4.7
14021,2020-05-26 01:15:00,0.0,0.0,home,home,0,4.7
14022,2020-05-26 01:30:00,0.0,0.0,home,home,0,4.7
14023,2020-05-26 01:45:00,0.0,0.0,home,home,0,4.7
14024,2020-05-26 02:00:00,0.0,0.0,home,home,0,4.7
14025,2020-05-26 02:15:00,0.0,0.0,home,home,0,4.7
14026,2020-05-26 02:30:00,0.0,0.0,home,home,0,4.7
14027,2020-05-26 02:45:00,0.0,0.0,home,home,0,4.7
14028,2020-05-26 03:00:00,0.0,0.0,home,home,0,4.7
14029,2020-05-26 03:15:00,0.0,0.0,home,home,0,4.7
14030,2020-05-26 03:30:00,0.0,0.0,home,home,0,4.7
14031,2020-05-26 03:45:00,0.0,0.0,home,home,0,4.7
14032,2020-05-26 04:00:00,0.0,0.0,home,home,0,4.7
14033,2020-05-26 04:15:00,0.0,0.0,home,home,0,4.7
14034,2020-05-26 04:30:00,0.0,0.0,home,home,0,4.7
14035,2020-05-26 04:45:00,0.0,0.0,home,home,0,4.7
14036,2020-05-26 05:00:00,0.0,0.0,home,home,0,4.7
14037,2020-05-26 05:15:00,1.930695803171827,0.3651515507147859,driving,none,0,0.0
14038,2020-05-26 05:30:00,1.930695803171827,0.3233007895672775,driving,none,0,0.0
14039,2020-05-26 05:45:00,1.930695803171827,0.4531220083838996,driving,none,0,0.0
14040,2020-05-26 06:00:00,1.930695803171827,0.5848029102646035,driving,none,0,0.0
14041,2020-05-26 06:15:00,1.930695803171827,0.19191116283527962,driving,none,0,0.0
14042,2020-05-26 06:30:00,1.930695803171827,0.19191116283527962,driving,none,0,0.0
14043,2020-05-26 06:45:00,1.930695803171827,0.19191116283527962,driving,none,0,0.0
14044,2020-05-26 07:00:00,1.930695803171827,0.19191116283527962,driving,none,0,0.0
14045,2020-05-26 07:15:00,1.930695803171827,0.36417780611209094,driving,none,0,0.0
14046,2020-05-26 07:30:00,1.930695803171827,0.64305227857101,driving,none,0,0.0
14047,2020-05-26 07:45:00,1.930695803171827,0.22122445306056696,driving,none,0,0.0
14048,2020-05-26 08:00:00,1.930695803171827,0.5199070724173981,driving,none,0,0.0
14049,2020-05-26 08:15:00,1.930695803171827,0.6846067310000601,driving,none,0,0.0
14050,2020-05-26 08:30:00,1.930695803171827,0.19191116283527962,driving,none,0,0.0
14051,2020-05-26 08:45:00,1.930695803171827,0.19191116283527962,driving,none,0,0.0
14052,2020-05-26 09:00:00,1.930695803171827,0.5480221828870975,driving,none,0,0.0
14053,2020-05-26 09:15:00,1.930695803171827,0.19191116283527962,driving,none,0,0.0
14054,2020-05-26 09:30:00,1.930695803171827,0.7238411544093036,driving,none,0,0.0
14055,2020-05-26 09:45:00,1.930695803171827,0.19191116283527962,driving,none,0,0.0
14056,2020-05-26 10:00:00,1.930695803171827,0.2364188622528621,driving,none,0,0.0
14057,2020-05-26 10:15:00,1.930695803171827,0.19191116283527962,driving,none,0,0.0
14058,2020-05-26 10:30:00,1.930695803171827,0.19191116283527962,driving,none,0,0.0
14059,2020-05-26 10:45:00,1.930695803171827,0.61356391763565,driving,none,0,0.0
14060,2020-05-26 11:00:00,1.930695803171827,0.8746051988368377,driving,none,0,0.0
14061,2020-05-26 11:15:00,1.930695803171827,0.19191116283527962,driving,none,0,0.0
14062,2020-05-26 11:30:00,1.930695803171827,0.7233602524631675,driving,none,0,0.0
14063,2020-05-26 11:45:00,1.930695803171827,0.3270708106661037,driving,none,0,0.0
14064,2020-05-26 12:00:00,1.930695803171827,0.19191116283527962,driving,none,0,0.0
14065,2020-05-26 12:15:00,1.930695803171827,0.22525777615310974,driving,none,0,0.0
14066,2020-05-26 12:30:00,0.0,0.0,home,home,0,4.7
14067,2020-05-26 12:45:00,0.0,0.0,home,home,0,4.7
14068,2020-05-26 13:00:00,0.0,0.0,home,home,0,4.7
14069,2020-05-26 13:15:00,2.666198966284904,0.5082422400642355,driving,none,0,0.0
14070,2020-05-26 13:30:00,2.666198966284904,0.6514131386849321,driving,none,0,0.0
14071,2020-05-26 13:45:00,2.666198966284904,0.26502017724871946,driving,none,0,0.0
14072,2020-05-26 14:00:00,2.666198966284904,0.26502017724871946,driving,none,0,0.0
14073,2020-05-26 14:15:00,2.666198966284904,0.6056963054910275,driving,none,0,0.0
14074,2020-05-26 14:30:00,2.666198966284904,0.4771773281672652,driving,none,0,0.0
14075,2020-05-26 14:45:00,2.666198966284904,0.49876098782604156,driving,none,0,0.0
14076,2020-05-26 15:00:00,2.666198966284904,0.4671005798255983,driving,none,0,0.0
14077,2020-05-26 15:15:00,2.666198966284904,0.5877451976440462,driving,none,0,0.0
14078,2020-05-26 15:30:00,2.666198966284904,0.3706375712351267,driving,none,0,0.0
14079,2020-05-26 15:45:00,2.666198966284904,0.26502017724871946,driving,none,0,0.0
14080,2020-05-26 16:00:00,2.666198966284904,1.2077881317270616,driving,none,0,0.0
14081,2020-05-26 16:15:00,2.666198966284904,0.49635356335964054,driving,none,0,0.0
14082,2020-05-26 16:30:00,2.666198966284904,0.6107532217128931,driving,none,0,0.0
14083,2020-05-26 16:45:00,2.666198966284904,0.26502017724871946,driving,none,0,0.0
14084,2020-05-26 17:00:00,2.666198966284904,0.3937456786690033,driving,none,0,0.0
14085,2020-05-26 17:15:00,2.666198966284904,0.26502017724871946,driving,none,0,0.0
14086,2020-05-26 17:30:00,2.666198966284904,0.7790598666802767,driving,none,0,0.0
14087,2020-05-26 17:45:00,2.666198966284904,0.3983614538407124,driving,none,0,0.0
14088,2020-05-26 18:00:00,2.666198966284904,0.26502017724871946,driving,none,0,0.0
14089,2020-05-26 18:15:00,2.666198966284904,0.676241504389703,driving,none,0,0.0
14090,2020-05-26 18:30:00,0.0,0.0,home,home,0,4.7
14091,2020-05-26 18:45:00,0.0,0.0,home,home,0,4.7
14092,2020-05-26 19:00:00,0.0,0.0,home,home,0,4.7
14093,2020-05-26 19:15:00,0.0,0.0,home,home,0,4.7
14094,2020-05-26 19:30:00,0.0,0.0,home,home,0,4.7
14095,2020-05-26 19:45:00,0.0,0.0,home,home,0,4.7
14096,2020-05-26 20:00:00,0.0,0.0,home,home,0,4.7
14097,2020-05-26 20:15:00,0.0,0.0,home,home,0,4.7
14098,2020-05-26 20:30:00,0.0,0.0,home,home,0,4.7
14099,2020-05-26 20:45:00,0.0,0.0,home,home,0,4.7
14100,2020-05-26 21:00:00,0.0,0.0,home,home,0,4.7
14101,2020-05-26 21:15:00,0.0,0.0,home,home,0,4.7
14102,2020-05-26 21:30:00,0.0,0.0,home,home,0,4.7
14103,2020-05-26 21:45:00,0.0,0.0,home,home,0,4.7
14104,2020-05-26 22:00:00,0.0,0.0,home,home,0,4.7
14105,2020-05-26 22:15:00,0.0,0.0,home,home,0,4.7
14106,2020-05-26 22:30:00,0.0,0.0,home,home,0,4.7
14107,2020-05-26 22:45:00,0.0,0.0,home,home,0,4.7
14108,2020-05-26 23:00:00,0.0,0.0,home,home,0,4.7
14109,2020-05-26 23:15:00,0.0,0.0,home,home,0,4.7
14110,2020-05-26 23:30:00,0.0,0.0,home,home,0,4.7
14111,2020-05-26 23:45:00,0.0,0.0,home,home,0,4.7
14112,2020-05-27 00:00:00,0.0,0.0,home,home,0,4.7
14113,2020-05-27 00:15:00,0.0,0.0,home,home,0,4.7
14114,2020-05-27 00:30:00,0.0,0.0,home,home,0,4.7
14115,2020-05-27 00:45:00,0.0,0.0,home,home,0,4.7
14116,2020-05-27 01:00:00,0.0,0.0,home,home,0,4.7
14117,2020-05-27 01:15:00,0.0,0.0,home,home,0,4.7
14118,2020-05-27 01:30:00,0.0,0.0,home,home,0,4.7
14119,2020-05-27 01:45:00,0.0,0.0,home,home,0,4.7
14120,2020-05-27 02:00:00,0.0,0.0,home,home,0,4.7
14121,2020-05-27 02:15:00,0.0,0.0,home,home,0,4.7
14122,2020-05-27 02:30:00,0.0,0.0,home,home,0,4.7
14123,2020-05-27 02:45:00,0.0,0.0,home,home,0,4.7
14124,2020-05-27 03:00:00,0.0,0.0,home,home,0,4.7
14125,2020-05-27 03:15:00,0.0,0.0,home,home,0,4.7
14126,2020-05-27 03:30:00,0.0,0.0,home,home,0,4.7
14127,2020-05-27 03:45:00,0.0,0.0,home,home,0,4.7
14128,2020-05-27 04:00:00,0.0,0.0,home,home,0,4.7
14129,2020-05-27 04:15:00,0.0,0.0,home,home,0,4.7
14130,2020-05-27 04:30:00,0.0,0.0,home,home,0,4.7
14131,2020-05-27 04:45:00,0.0,0.0,home,home,0,4.7
14132,2020-05-27 05:00:00,0.0,0.0,home,home,0,4.7
14133,2020-05-27 05:15:00,2.1473764217767535,0.4493696949972092,driving,none,0,0.0
14134,2020-05-27 05:30:00,2.1473764217767535,0.2134492163246093,driving,none,0,0.0
14135,2020-05-27 05:45:00,2.1473764217767535,0.21514420943979504,driving,none,0,0.0
14136,2020-05-27 06:00:00,2.1473764217767535,0.6849702234988421,driving,none,0,0.0
14137,2020-05-27 06:15:00,2.1473764217767535,0.2134492163246093,driving,none,0,0.0
14138,2020-05-27 06:30:00,2.1473764217767535,0.6722542449566514,driving,none,0,0.0
14139,2020-05-27 06:45:00,2.1473764217767535,0.5403161737564441,driving,none,0,0.0
14140,2020-05-27 07:00:00,2.1473764217767535,0.5328779490757227,driving,none,0,0.0
14141,2020-05-27 07:15:00,2.1473764217767535,0.39698431796002964,driving,none,0,0.0
14142,2020-05-27 07:30:00,2.1473764217767535,0.8435307990147604,driving,none,0,0.0
14143,2020-05-27 07:45:00,2.1473764217767535,0.3711057690524892,driving,none,0,0.0
14144,2020-05-27 08:00:00,2.1473764217767535,0.2134492163246093,driving,none,0,0.0
14145,2020-05-27 08:15:00,2.1473764217767535,0.2586003653318407,driving,none,0,0.0
14146,2020-05-27 08:30:00,2.1473764217767535,0.2134492163246093,driving,none,0,0.0
14147,2020-05-27 08:45:00,2.1473764217767535,0.47033775730248195,driving,none,0,0.0
14148,2020-05-27 09:00:00,2.1473764217767535,0.40394189858851953,driving,none,0,0.0
14149,2020-05-27 09:15:00,2.1473764217767535,0.484224140440395,driving,none,0,0.0
14150,2020-05-27 09:30:00,2.1473764217767535,0.5478732543233422,driving,none,0,0.0
14151,2020-05-27 09:45:00,2.1473764217767535,0.2134492163246093,driving,none,0,0.0
14152,2020-05-27 10:00:00,2.1473764217767535,0.2134492163246093,driving,none,0,0.0
14153,2020-05-27 10:15:00,2.1473764217767535,0.24736789812739096,driving,none,0,0.0
14154,2020-05-27 10:30:00,2.1473764217767535,0.7024992401711595,driving,none,0,0.0
14155,2020-05-27 10:45:00,2.1473764217767535,0.29828427685254505,driving,none,0,0.0
14156,2020-05-27 11:00:00,2.1473764217767535,0.2134492163246093,driving,none,0,0.0
14157,2020-05-27 11:15:00,2.1473764217767535,0.22006890697534431,driving,none,0,0.0
14158,2020-05-27 11:30:00,2.1473764217767535,0.9727615190648694,driving,none,0,0.0
14159,2020-05-27 11:45:00,2.1473764217767535,0.4800721590139139,driving,none,0,0.0
14160,2020-05-27 12:00:00,0.0,0.0,home,home,0,4.7
14161,2020-05-27 12:15:00,0.0,0.0,home,home,0,4.7
14162,2020-05-27 12:30:00,0.0,0.0,home,home,0,4.7
14163,2020-05-27 12:45:00,0.0,0.0,home,home,0,4.7
14164,2020-05-27 13:00:00,0.0,0.0,home,home,0,4.7
14165,2020-05-27 13:15:00,0.0,0.0,home,home,0,4.7
14166,2020-05-27 13:30:00,0.0,0.0,home,home,0,4.7
14167,2020-05-27 13:45:00,2.5208331907814063,0.7903810976523056,driving,none,0,0.0
14168,2020-05-27 14:00:00,2.5208331907814063,0.49622095259174237,driving,none,0,0.0
14169,2020-05-27 14:15:00,2.5208331907814063,0.5308337470850627,driving,none,0,0.0
14170,2020-05-27 14:30:00,2.5208331907814063,0.383564523099714,driving,none,0,0.0
14171,2020-05-27 14:45:00,2.5208331907814063,0.2505708191636718,driving,none,0,0.0
14172,2020-05-27 15:00:00,2.5208331907814063,0.9450657557125138,driving,none,0,0.0
14173,2020-05-27 15:15:00,2.5208331907814063,0.2505708191636718,driving,none,0,0.0
14174,2020-05-27 15:30:00,2.5208331907814063,0.2505708191636718,driving,none,0,0.0
14175,2020-05-27 15:45:00,2.5208331907814063,0.30924731848140874,driving,none,0,0.0
14176,2020-05-27 16:00:00,2.5208331907814063,0.2505708191636718,driving,none,0,0.0
14177,2020-05-27 16:15:00,2.5208331907814063,0.2505708191636718,driving,none,0,0.0
14178,2020-05-27 16:30:00,2.5208331907814063,0.5645065967912639,driving,none,0,0.0
14179,2020-05-27 16:45:00,2.5208331907814063,0.7711961253716471,driving,none,0,0.0
14180,2020-05-27 17:00:00,2.5208331907814063,0.4734865540821599,driving,none,0,0.0
14181,2020-05-27 17:15:00,2.5208331907814063,0.2505708191636718,driving,none,0,0.0
14182,2020-05-27 17:30:00,2.5208331907814063,0.2505708191636718,driving,none,0,0.0
14183,2020-05-27 17:45:00,2.5208331907814063,0.30530810574838163,driving,none,0,0.0
14184,2020-05-27 18:00:00,2.5208331907814063,0.41433185048541776,driving,none,0,0.0
14185,2020-05-27 18:15:00,2.5208331907814063,0.9077654956641643,driving,none,0,0.0
14186,2020-05-27 18:30:00,2.5208331907814063,0.6975515178455991,driving,none,0,0.0
14187,2020-05-27 18:45:00,2.5208331907814063,0.2505708191636718,driving,none,0,0.0
14188,2020-05-27 19:00:00,2.5208331907814063,0.4660180338867344,driving,none,0,0.0
14189,2020-05-27 19:15:00,2.5208331907814063,0.41204800479556675,driving,none,0,0.0
14190,2020-05-27 19:30:00,0.0,0.0,home,home,0,4.7
14191,2020-05-27 19:45:00,0.0,0.0,home,home,0,4.7
14192,2020-05-27 20:00:00,0.0,0.0,home,home,0,4.7
14193,2020-05-27 20:15:00,0.0,0.0,home,home,0,4.7
14194,2020-05-27 20:30:00,0.0,0.0,home,home,0,4.7
14195,2020-05-27 20:45:00,0.0,0.0,home,home,0,4.7
14196,2020-05-27 21:00:00,0.0,0.0,home,home,0,4.7
14197,2020-05-27 21:15:00,0.0,0.0,home,home,0,4.7
14198,2020-05-27 21:30:00,0.0,0.0,home,home,0,4.7
14199,2020-05-27 21:45:00,0.0,0.0,home,home,0,4.7
14200,2020-05-27 22:00:00,0.0,0.0,home,home,0,4.7
14201,2020-05-27 22:15:00,0.0,0.0,home,home,0,4.7
14202,2020-05-27 22:30:00,0.0,0.0,home,home,0,4.7
14203,2020-05-27 22:45:00,0.0,0.0,home,home,0,4.7
14204,2020-05-27 23:00:00,0.0,0.0,home,home,0,4.7
14205,2020-05-27 23:15:00,0.0,0.0,home,home,0,4.7
14206,2020-05-27 23:30:00,0.0,0.0,home,home,0,4.7
14207,2020-05-27 23:45:00,0.0,0.0,home,home,0,4.7
14208,2020-05-28 00:00:00,0.0,0.0,home,home,0,4.7
14209,2020-05-28 00:15:00,0.0,0.0,home,home,0,4.7
14210,2020-05-28 00:30:00,0.0,0.0,home,home,0,4.7
14211,2020-05-28 00:45:00,0.0,0.0,home,home,0,4.7
14212,2020-05-28 01:00:00,0.0,0.0,home,home,0,4.7
14213,2020-05-28 01:15:00,0.0,0.0,home,home,0,4.7
14214,2020-05-28 01:30:00,0.0,0.0,home,home,0,4.7
14215,2020-05-28 01:45:00,0.0,0.0,home,home,0,4.7
14216,2020-05-28 02:00:00,0.0,0.0,home,home,0,4.7
14217,2020-05-28 02:15:00,0.0,0.0,home,home,0,4.7
14218,2020-05-28 02:30:00,0.0,0.0,home,home,0,4.7
14219,2020-05-28 02:45:00,0.0,0.0,home,home,0,4.7
14220,2020-05-28 03:00:00,0.0,0.0,home,home,0,4.7
14221,2020-05-28 03:15:00,0.0,0.0,home,home,0,4.7
14222,2020-05-28 03:30:00,0.0,0.0,home,home,0,4.7
14223,2020-05-28 03:45:00,0.0,0.0,home,home,0,4.7
14224,2020-05-28 04:00:00,0.0,0.0,home,home,0,4.7
14225,2020-05-28 04:15:00,0.0,0.0,home,home,0,4.7
14226,2020-05-28 04:30:00,0.0,0.0,home,home,0,4.7
14227,2020-05-28 04:45:00,0.0,0.0,home,home,0,4.7
14228,2020-05-28 05:00:00,0.0,0.0,home,home,0,4.7
14229,2020-05-28 05:15:00,1.7224011088940856,0.5944912684535519,driving,none,0,0.0
14230,2020-05-28 05:30:00,1.7224011088940856,0.37912775083837214,driving,none,0,0.0
14231,2020-05-28 05:45:00,1.7224011088940856,0.29817778023894875,driving,none,0,0.0
14232,2020-05-28 06:00:00,1.7224011088940856,0.5553114134537707,driving,none,0,0.0
