,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
20810,2020-08-04 18:30:00,2.795608678101108,0.2778835026032501,driving,none,0,0.0
20811,2020-08-04 18:45:00,2.795608678101108,0.2778835026032501,driving,none,0,0.0
20812,2020-08-04 19:00:00,2.795608678101108,1.0204081632653061,driving,none,0,0.0
20813,2020-08-04 19:15:00,2.795608678101108,0.6072213316444284,driving,none,0,0.0
20814,2020-08-04 19:30:00,2.795608678101108,0.32736619164152664,driving,none,0,0.0
20815,2020-08-04 19:45:00,0.0,0.0,home,home,0,11.0
20816,2020-08-04 20:00:00,0.0,0.0,home,home,0,11.0
20817,2020-08-04 20:15:00,0.0,0.0,home,home,0,11.0
20818,2020-08-04 20:30:00,0.0,0.0,home,home,0,11.0
20819,2020-08-04 20:45:00,0.0,0.0,home,home,0,11.0
20820,2020-08-04 21:00:00,0.0,0.0,home,home,0,11.0
20821,2020-08-04 21:15:00,0.0,0.0,home,home,0,11.0
20822,2020-08-04 21:30:00,0.0,0.0,home,home,0,11.0
20823,2020-08-04 21:45:00,0.0,0.0,home,home,0,11.0
20824,2020-08-04 22:00:00,0.0,0.0,home,home,0,11.0
20825,2020-08-04 22:15:00,0.0,0.0,home,home,0,11.0
20826,2020-08-04 22:30:00,0.0,0.0,home,home,0,11.0
20827,2020-08-04 22:45:00,0.0,0.0,home,home,0,11.0
20828,2020-08-04 23:00:00,0.0,0.0,home,home,0,11.0
20829,2020-08-04 23:15:00,0.0,0.0,home,home,0,11.0
20830,2020-08-04 23:30:00,0.0,0.0,home,home,0,11.0
20831,2020-08-04 23:45:00,0.0,0.0,home,home,0,11.0
20832,2020-08-05 00:00:00,0.0,0.0,home,home,0,11.0
20833,2020-08-05 00:15:00,0.0,0.0,home,home,0,11.0
20834,2020-08-05 00:30:00,0.0,0.0,home,home,0,11.0
20835,2020-08-05 00:45:00,0.0,0.0,home,home,0,11.0
20836,2020-08-05 01:00:00,0.0,0.0,home,home,0,11.0
20837,2020-08-05 01:15:00,0.0,0.0,home,home,0,11.0
20838,2020-08-05 01:30:00,0.0,0.0,home,home,0,11.0
20839,2020-08-05 01:45:00,0.0,0.0,home,home,0,11.0
20840,2020-08-05 02:00:00,0.0,0.0,home,home,0,11.0
20841,2020-08-05 02:15:00,0.0,0.0,home,home,0,11.0
20842,2020-08-05 02:30:00,0.0,0.0,home,home,0,11.0
20843,2020-08-05 02:45:00,0.0,0.0,home,home,0,11.0
20844,2020-08-05 03:00:00,0.0,0.0,home,home,0,11.0
20845,2020-08-05 03:15:00,0.0,0.0,home,home,0,11.0
20846,2020-08-05 03:30:00,0.0,0.0,home,home,0,11.0
20847,2020-08-05 03:45:00,0.0,0.0,home,home,0,11.0
20848,2020-08-05 04:00:00,0.0,0.0,home,home,0,11.0
20849,2020-08-05 04:15:00,0.0,0.0,home,home,0,11.0
20850,2020-08-05 04:30:00,0.0,0.0,home,home,0,11.0
20851,2020-08-05 04:45:00,0.0,0.0,home,home,0,11.0
20852,2020-08-05 05:00:00,0.0,0.0,home,home,0,11.0
20853,2020-08-05 05:15:00,0.0,0.0,home,home,0,11.0
20854,2020-08-05 05:30:00,0.0,0.0,home,home,0,11.0
20855,2020-08-05 05:45:00,0.0,0.0,home,home,0,11.0
20856,2020-08-05 06:00:00,0.0,0.0,home,home,0,11.0
20857,2020-08-05 06:15:00,0.0,0.0,home,home,0,11.0
20858,2020-08-05 06:30:00,0.0,0.0,home,home,0,11.0
20859,2020-08-05 06:45:00,0.0,0.0,home,home,0,11.0
20860,2020-08-05 07:00:00,0.0,0.0,home,home,0,11.0
20861,2020-08-05 07:15:00,2.241949522545965,0.5660423651507948,driving,none,0,0.0
20862,2020-08-05 07:30:00,2.241949522545965,0.8314083130002018,driving,none,0,0.0
20863,2020-08-05 07:45:00,2.241949522545965,0.24809193503766785,driving,none,0,0.0
20864,2020-08-05 08:00:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20865,2020-08-05 08:15:00,2.241949522545965,0.341169132033146,driving,none,0,0.0
20866,2020-08-05 08:30:00,2.241949522545965,0.9093645530010813,driving,none,0,0.0
20867,2020-08-05 08:45:00,2.241949522545965,0.33710136779105365,driving,none,0,0.0
20868,2020-08-05 09:00:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20869,2020-08-05 09:15:00,2.241949522545965,0.2675009159331958,driving,none,0,0.0
20870,2020-08-05 09:30:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20871,2020-08-05 09:45:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20872,2020-08-05 10:00:00,2.241949522545965,0.5180650676301713,driving,none,0,0.0
20873,2020-08-05 10:15:00,2.241949522545965,0.43625274171336575,driving,none,0,0.0
20874,2020-08-05 10:30:00,2.241949522545965,0.980392156862745,driving,none,0,0.0
20875,2020-08-05 10:45:00,2.241949522545965,0.8373291015965036,driving,none,0,0.0
20876,2020-08-05 11:00:00,2.241949522545965,0.7376234342746625,driving,none,0,0.0
20877,2020-08-05 11:15:00,2.241949522545965,0.404074576446533,driving,none,0,0.0
20878,2020-08-05 11:30:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20879,2020-08-05 11:45:00,2.241949522545965,0.5475218143200296,driving,none,0,0.0
20880,2020-08-05 12:00:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20881,2020-08-05 12:15:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20882,2020-08-05 12:30:00,2.241949522545965,0.40363117813488514,driving,none,0,0.0
20883,2020-08-05 12:45:00,2.241949522545965,0.9433828186697039,driving,none,0,0.0
20884,2020-08-05 13:00:00,2.241949522545965,0.3603984219152499,driving,none,0,0.0
20885,2020-08-05 13:15:00,2.241949522545965,0.3518052442753202,driving,none,0,0.0
20886,2020-08-05 13:30:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20887,2020-08-05 13:45:00,2.241949522545965,0.40337630193467344,driving,none,0,0.0
20888,2020-08-05 14:00:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20889,2020-08-05 14:15:00,2.241949522545965,0.6752868281756108,driving,none,0,0.0
20890,2020-08-05 14:30:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20891,2020-08-05 14:45:00,2.241949522545965,0.8618868832202207,driving,none,0,0.0
20892,2020-08-05 15:00:00,2.241949522545965,0.5314159037154154,driving,none,0,0.0
20893,2020-08-05 15:15:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20894,2020-08-05 15:30:00,2.241949522545965,0.37022767548904845,driving,none,0,0.0
20895,2020-08-05 15:45:00,2.241949522545965,0.5691897960182614,driving,none,0,0.0
20896,2020-08-05 16:00:00,2.241949522545965,0.25375117120131524,driving,none,0,0.0
20897,2020-08-05 16:15:00,2.241949522545965,0.980392156862745,driving,none,0,0.0
20898,2020-08-05 16:30:00,2.241949522545965,0.980392156862745,driving,none,0,0.0
20899,2020-08-05 16:45:00,2.241949522545965,0.3151881615163577,driving,none,0,0.0
20900,2020-08-05 17:00:00,2.241949522545965,0.9461728234073483,driving,none,0,0.0
20901,2020-08-05 17:15:00,2.241949522545965,0.980392156862745,driving,none,0,0.0
20902,2020-08-05 17:30:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20903,2020-08-05 17:45:00,2.241949522545965,0.39357869445618315,driving,none,0,0.0
20904,2020-08-05 18:00:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20905,2020-08-05 18:15:00,2.241949522545965,0.265387004774259,driving,none,0,0.0
20906,2020-08-05 18:30:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20907,2020-08-05 18:45:00,2.241949522545965,0.980392156862745,driving,none,0,0.0
20908,2020-08-05 19:00:00,2.241949522545965,0.7218451482053254,driving,none,0,0.0
20909,2020-08-05 19:15:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20910,2020-08-05 19:30:00,2.241949522545965,0.22284978254106894,driving,none,0,0.0
20911,2020-08-05 19:45:00,2.241949522545965,0.630448180400563,driving,none,0,0.0
20912,2020-08-05 20:00:00,0.0,0.0,home,home,0,11.0
20913,2020-08-05 20:15:00,0.0,0.0,home,home,0,11.0
20914,2020-08-05 20:30:00,0.0,0.0,home,home,0,11.0
20915,2020-08-05 20:45:00,0.0,0.0,home,home,0,11.0
20916,2020-08-05 21:00:00,0.0,0.0,home,home,0,11.0
20917,2020-08-05 21:15:00,0.0,0.0,home,home,0,11.0
20918,2020-08-05 21:30:00,0.0,0.0,home,home,0,11.0
20919,2020-08-05 21:45:00,0.0,0.0,home,home,0,11.0
20920,2020-08-05 22:00:00,0.0,0.0,home,home,0,11.0
20921,2020-08-05 22:15:00,0.0,0.0,home,home,0,11.0
20922,2020-08-05 22:30:00,0.0,0.0,home,home,0,11.0
20923,2020-08-05 22:45:00,0.0,0.0,home,home,0,11.0
20924,2020-08-05 23:00:00,0.0,0.0,home,home,0,11.0
20925,2020-08-05 23:15:00,0.0,0.0,home,home,0,11.0
20926,2020-08-05 23:30:00,0.0,0.0,home,home,0,11.0
20927,2020-08-05 23:45:00,0.0,0.0,home,home,0,11.0
20928,2020-08-06 00:00:00,0.0,0.0,home,home,0,11.0
20929,2020-08-06 00:15:00,0.0,0.0,home,home,0,11.0
20930,2020-08-06 00:30:00,0.0,0.0,home,home,0,11.0
20931,2020-08-06 00:45:00,0.0,0.0,home,home,0,11.0
20932,2020-08-06 01:00:00,0.0,0.0,home,home,0,11.0
20933,2020-08-06 01:15:00,0.0,0.0,home,home,0,11.0
20934,2020-08-06 01:30:00,0.0,0.0,home,home,0,11.0
20935,2020-08-06 01:45:00,0.0,0.0,home,home,0,11.0
20936,2020-08-06 02:00:00,0.0,0.0,home,home,0,11.0
20937,2020-08-06 02:15:00,0.0,0.0,home,home,0,11.0
20938,2020-08-06 02:30:00,0.0,0.0,home,home,0,11.0
20939,2020-08-06 02:45:00,0.0,0.0,home,home,0,11.0
20940,2020-08-06 03:00:00,0.0,0.0,home,home,0,11.0
20941,2020-08-06 03:15:00,0.0,0.0,home,home,0,11.0
20942,2020-08-06 03:30:00,0.0,0.0,home,home,0,11.0
20943,2020-08-06 03:45:00,0.0,0.0,home,home,0,11.0
20944,2020-08-06 04:00:00,0.0,0.0,home,home,0,11.0
20945,2020-08-06 04:15:00,0.0,0.0,home,home,0,11.0
20946,2020-08-06 04:30:00,0.0,0.0,home,home,0,11.0
20947,2020-08-06 04:45:00,0.0,0.0,home,home,0,11.0
20948,2020-08-06 05:00:00,0.0,0.0,home,home,0,11.0
20949,2020-08-06 05:15:00,0.0,0.0,home,home,0,11.0
20950,2020-08-06 05:30:00,0.0,0.0,home,home,0,11.0
20951,2020-08-06 05:45:00,0.0,0.0,home,home,0,11.0
20952,2020-08-06 06:00:00,0.0,0.0,home,home,0,11.0
20953,2020-08-06 06:15:00,0.0,0.0,home,home,0,11.0
20954,2020-08-06 06:30:00,0.0,0.0,home,home,0,11.0
20955,2020-08-06 06:45:00,2.2536772590065044,0.9411097689049502,driving,none,0,0.0
20956,2020-08-06 07:00:00,2.2536772590065044,0.5557587971268227,driving,none,0,0.0
20957,2020-08-06 07:15:00,2.2536772590065044,0.2329197738752214,driving,none,0,0.0
20958,2020-08-06 07:30:00,2.2536772590065044,0.22401551954524654,driving,none,0,0.0
20959,2020-08-06 07:45:00,2.2536772590065044,0.5291053208582699,driving,none,0,0.0
20960,2020-08-06 08:00:00,2.2536772590065044,0.4821879483635718,driving,none,0,0.0
20961,2020-08-06 08:15:00,2.2536772590065044,0.619909126641295,driving,none,0,0.0
20962,2020-08-06 08:30:00,2.2536772590065044,0.2921371736045279,driving,none,0,0.0
20963,2020-08-06 08:45:00,2.2536772590065044,0.22401551954524654,driving,none,0,0.0
20964,2020-08-06 09:00:00,2.2536772590065044,0.5648658953775353,driving,none,0,0.0
20965,2020-08-06 09:15:00,2.2536772590065044,0.5366875034641049,driving,none,0,0.0
20966,2020-08-06 09:30:00,2.2536772590065044,0.22401551954524654,driving,none,0,0.0
20967,2020-08-06 09:45:00,2.2536772590065044,0.7692222622849693,driving,none,0,0.0
20968,2020-08-06 10:00:00,2.2536772590065044,0.4032881749519618,driving,none,0,0.0
20969,2020-08-06 10:15:00,2.2536772590065044,1.0,driving,none,0,0.0
20970,2020-08-06 10:30:00,2.2536772590065044,0.22401551954524654,driving,none,0,0.0
20971,2020-08-06 10:45:00,2.2536772590065044,0.7075360127160646,driving,none,0,0.0
20972,2020-08-06 11:00:00,2.2536772590065044,0.6564046454671891,driving,none,0,0.0
20973,2020-08-06 11:15:00,2.2536772590065044,0.2935470326431949,driving,none,0,0.0
20974,2020-08-06 11:30:00,2.2536772590065044,0.5797461609093918,driving,none,0,0.0
20975,2020-08-06 11:45:00,2.2536772590065044,0.22401551954524654,driving,none,0,0.0
20976,2020-08-06 12:00:00,2.2536772590065044,0.5192124276743076,driving,none,0,0.0
20977,2020-08-06 12:15:00,2.2536772590065044,0.26041531639587395,driving,none,0,0.0
20978,2020-08-06 12:30:00,2.2536772590065044,0.9220984213832029,driving,none,0,0.0
20979,2020-08-06 12:45:00,2.2536772590065044,0.5848916026991857,driving,none,0,0.0
20980,2020-08-06 13:00:00,2.2536772590065044,0.7899785570114379,driving,none,0,0.0
20981,2020-08-06 13:15:00,2.2536772590065044,1.0,driving,none,0,0.0
20982,2020-08-06 13:30:00,2.2536772590065044,0.6259025782474587,driving,none,0,0.0
20983,2020-08-06 13:45:00,2.2536772590065044,0.22401551954524654,driving,none,0,0.0
20984,2020-08-06 14:00:00,2.2536772590065044,0.3681430618623256,driving,none,0,0.0
20985,2020-08-06 14:15:00,2.2536772590065044,0.22401551954524654,driving,none,0,0.0
20986,2020-08-06 14:30:00,2.2536772590065044,0.22401551954524654,driving,none,0,0.0
20987,2020-08-06 14:45:00,2.2536772590065044,0.22401551954524654,driving,none,0,0.0
20988,2020-08-06 15:00:00,2.2536772590065044,0.6143413757419631,driving,none,0,0.0
20989,2020-08-06 15:15:00,2.2536772590065044,0.5234678627972522,driving,none,0,0.0
20990,2020-08-06 15:30:00,2.2536772590065044,0.6041152468466732,driving,none,0,0.0
20991,2020-08-06 15:45:00,2.2536772590065044,0.2557892374125899,driving,none,0,0.0
20992,2020-08-06 16:00:00,2.2536772590065044,0.665906932529799,driving,none,0,0.0
20993,2020-08-06 16:15:00,2.2536772590065044,0.2747759588043561,driving,none,0,0.0
20994,2020-08-06 16:30:00,2.2536772590065044,0.22401551954524654,driving,none,0,0.0
20995,2020-08-06 16:45:00,2.2536772590065044,0.30174508050460985,driving,none,0,0.0
20996,2020-08-06 17:00:00,2.2536772590065044,0.26472534985893015,driving,none,0,0.0
20997,2020-08-06 17:15:00,2.2536772590065044,0.6596225888425714,driving,none,0,0.0
20998,2020-08-06 17:30:00,2.2536772590065044,0.3272075782277905,driving,none,0,0.0
20999,2020-08-06 17:45:00,2.2536772590065044,0.7532872635987552,driving,none,0,0.0
21000,2020-08-06 18:00:00,2.2536772590065044,0.3287998143835169,driving,none,0,0.0
21001,2020-08-06 18:15:00,2.2536772590065044,0.520801764785019,driving,none,0,0.0
21002,2020-08-06 18:30:00,2.2536772590065044,0.45406673598996933,driving,none,0,0.0
21003,2020-08-06 18:45:00,2.2536772590065044,0.4689362497369794,driving,none,0,0.0
21004,2020-08-06 19:00:00,2.2536772590065044,0.22401551954524654,driving,none,0,0.0
21005,2020-08-06 19:15:00,0.0,0.0,home,home,0,11.0
21006,2020-08-06 19:30:00,0.0,0.0,home,home,0,11.0
21007,2020-08-06 19:45:00,0.0,0.0,home,home,0,11.0
21008,2020-08-06 20:00:00,0.0,0.0,home,home,0,11.0
21009,2020-08-06 20:15:00,0.0,0.0,home,home,0,11.0
21010,2020-08-06 20:30:00,0.0,0.0,home,home,0,11.0
21011,2020-08-06 20:45:00,0.0,0.0,home,home,0,11.0
21012,2020-08-06 21:00:00,0.0,0.0,home,home,0,11.0
21013,2020-08-06 21:15:00,0.0,0.0,home,home,0,11.0
21014,2020-08-06 21:30:00,0.0,0.0,home,home,0,11.0
21015,2020-08-06 21:45:00,0.0,0.0,home,home,0,11.0
21016,2020-08-06 22:00:00,0.0,0.0,home,home,0,11.0
21017,2020-08-06 22:15:00,0.0,0.0,home,home,0,11.0
21018,2020-08-06 22:30:00,0.0,0.0,home,home,0,11.0
21019,2020-08-06 22:45:00,0.0,0.0,home,home,0,11.0
21020,2020-08-06 23:00:00,0.0,0.0,home,home,0,11.0
21021,2020-08-06 23:15:00,0.0,0.0,home,home,0,11.0
21022,2020-08-06 23:30:00,0.0,0.0,home,home,0,11.0
21023,2020-08-06 23:45:00,0.0,0.0,home,home,0,11.0
21024,2020-08-07 00:00:00,0.0,0.0,home,home,0,11.0
21025,2020-08-07 00:15:00,0.0,0.0,home,home,0,11.0
21026,2020-08-07 00:30:00,0.0,0.0,home,home,0,11.0
21027,2020-08-07 00:45:00,0.0,0.0,home,home,0,11.0
21028,2020-08-07 01:00:00,0.0,0.0,home,home,0,11.0
21029,2020-08-07 01:15:00,0.0,0.0,home,home,0,11.0
21030,2020-08-07 01:30:00,0.0,0.0,home,home,0,11.0
21031,2020-08-07 01:45:00,0.0,0.0,home,home,0,11.0
21032,2020-08-07 02:00:00,0.0,0.0,home,home,0,11.0
21033,2020-08-07 02:15:00,0.0,0.0,home,home,0,11.0
21034,2020-08-07 02:30:00,0.0,0.0,home,home,0,11.0
21035,2020-08-07 02:45:00,0.0,0.0,home,home,0,11.0
21036,2020-08-07 03:00:00,0.0,0.0,home,home,0,11.0
21037,2020-08-07 03:15:00,0.0,0.0,home,home,0,11.0
21038,2020-08-07 03:30:00,0.0,0.0,home,home,0,11.0
21039,2020-08-07 03:45:00,0.0,0.0,home,home,0,11.0
21040,2020-08-07 04:00:00,0.0,0.0,home,home,0,11.0
21041,2020-08-07 04:15:00,0.0,0.0,home,home,0,11.0
21042,2020-08-07 04:30:00,0.0,0.0,home,home,0,11.0
21043,2020-08-07 04:45:00,0.0,0.0,home,home,0,11.0
21044,2020-08-07 05:00:00,0.0,0.0,home,home,0,11.0
21045,2020-08-07 05:15:00,0.0,0.0,home,home,0,11.0
21046,2020-08-07 05:30:00,0.0,0.0,home,home,0,11.0
21047,2020-08-07 05:45:00,0.0,0.0,home,home,0,11.0
21048,2020-08-07 06:00:00,0.0,0.0,home,home,0,11.0
21049,2020-08-07 06:15:00,0.0,0.0,home,home,0,11.0
21050,2020-08-07 06:30:00,0.0,0.0,home,home,0,11.0
21051,2020-08-07 06:45:00,0.0,0.0,home,home,0,11.0
21052,2020-08-07 07:00:00,0.0,0.0,home,home,0,11.0
21053,2020-08-07 07:15:00,0.0,0.0,home,home,0,11.0
21054,2020-08-07 07:30:00,0.0,0.0,home,home,0,11.0
21055,2020-08-07 07:45:00,0.0,0.0,home,home,0,11.0
21056,2020-08-07 08:00:00,0.0,0.0,home,home,0,11.0
21057,2020-08-07 08:15:00,0.0,0.0,home,home,0,11.0
21058,2020-08-07 08:30:00,4.055488846956781,0.9013785608927563,driving,none,0,0.0
21059,2020-08-07 08:45:00,4.055488846956781,1.25,driving,none,0,0.0
21060,2020-08-07 09:00:00,4.055488846956781,0.6741750816151412,driving,none,0,0.0
21061,2020-08-07 09:15:00,4.055488846956781,0.403115591387504,driving,none,0,0.0
21062,2020-08-07 09:30:00,4.055488846956781,0.5435878108933805,driving,none,0,0.0
21063,2020-08-07 09:45:00,4.055488846956781,0.8702778423171664,driving,none,0,0.0
21064,2020-08-07 10:00:00,4.055488846956781,1.0437744993578137,driving,none,0,0.0
21065,2020-08-07 10:15:00,4.055488846956781,0.403115591387504,driving,none,0,0.0
21066,2020-08-07 10:30:00,4.055488846956781,1.25,driving,none,0,0.0
21067,2020-08-07 10:45:00,4.055488846956781,0.762978116051211,driving,none,0,0.0
21068,2020-08-07 11:00:00,4.055488846956781,0.9915201512247954,driving,none,0,0.0
21069,2020-08-07 11:15:00,4.055488846956781,0.719184870438737,driving,none,0,0.0
21070,2020-08-07 11:30:00,4.055488846956781,1.25,driving,none,0,0.0
21071,2020-08-07 11:45:00,4.055488846956781,0.7679703643509703,driving,none,0,0.0
21072,2020-08-07 12:00:00,4.055488846956781,1.25,driving,none,0,0.0
21073,2020-08-07 12:15:00,4.055488846956781,0.9253639811645968,driving,none,0,0.0
21074,2020-08-07 12:30:00,4.055488846956781,0.8731501944367359,driving,none,0,0.0
21075,2020-08-07 12:45:00,4.055488846956781,0.7589422593905366,driving,none,0,0.0
21076,2020-08-07 13:00:00,4.055488846956781,0.8996240251551061,driving,none,0,0.0
21077,2020-08-07 13:15:00,4.055488846956781,0.9297450759898614,driving,none,0,0.0
21078,2020-08-07 13:30:00,4.055488846956781,0.403115591387504,driving,none,0,0.0
21079,2020-08-07 13:45:00,4.055488846956781,0.403115591387504,driving,none,0,0.0
21080,2020-08-07 14:00:00,4.055488846956781,0.7828371383480771,driving,none,0,0.0
21081,2020-08-07 14:15:00,4.055488846956781,1.065333101086337,driving,none,0,0.0
21082,2020-08-07 14:30:00,4.055488846956781,0.9332113495332404,driving,none,0,0.0
21083,2020-08-07 14:45:00,4.055488846956781,0.403115591387504,driving,none,0,0.0
21084,2020-08-07 15:00:00,4.055488846956781,0.403115591387504,driving,none,0,0.0
21085,2020-08-07 15:15:00,4.055488846956781,1.25,driving,none,0,0.0
21086,2020-08-07 15:30:00,4.055488846956781,1.1376887997842462,driving,none,0,0.0
21087,2020-08-07 15:45:00,4.055488846956781,0.9435890397074282,driving,none,0,0.0
21088,2020-08-07 16:00:00,4.055488846956781,1.25,driving,none,0,0.0
21089,2020-08-07 16:15:00,4.055488846956781,0.6773472185409151,driving,none,0,0.0
21090,2020-08-07 16:30:00,4.055488846956781,0.5036916677686867,driving,none,0,0.0
21091,2020-08-07 16:45:00,4.055488846956781,0.9653625995691353,driving,none,0,0.0
21092,2020-08-07 17:00:00,4.055488846956781,0.6963400523186437,driving,none,0,0.0
21093,2020-08-07 17:15:00,4.055488846956781,0.5280246244489548,driving,none,0,0.0
21094,2020-08-07 17:30:00,4.055488846956781,1.0644893741448522,driving,none,0,0.0
21095,2020-08-07 17:45:00,4.055488846956781,0.403115591387504,driving,none,0,0.0
21096,2020-08-07 18:00:00,4.055488846956781,0.5511484268517856,driving,none,0,0.0
21097,2020-08-07 18:15:00,4.055488846956781,0.6707124248544005,driving,none,0,0.0
21098,2020-08-07 18:30:00,0.0,0.0,home,home,0,11.0
21099,2020-08-07 18:45:00,0.0,0.0,home,home,0,11.0
21100,2020-08-07 19:00:00,0.0,0.0,home,home,0,11.0
21101,2020-08-07 19:15:00,0.0,0.0,home,home,0,11.0
21102,2020-08-07 19:30:00,0.0,0.0,home,home,0,11.0
21103,2020-08-07 19:45:00,0.0,0.0,home,home,0,11.0
21104,2020-08-07 20:00:00,0.0,0.0,home,home,0,11.0
21105,2020-08-07 20:15:00,0.0,0.0,home,home,0,11.0
21106,2020-08-07 20:30:00,0.0,0.0,home,home,0,11.0
21107,2020-08-07 20:45:00,0.0,0.0,home,home,0,11.0
21108,2020-08-07 21:00:00,0.0,0.0,home,home,0,11.0
21109,2020-08-07 21:15:00,0.0,0.0,home,home,0,11.0
21110,2020-08-07 21:30:00,0.0,0.0,home,home,0,11.0
21111,2020-08-07 21:45:00,0.0,0.0,home,home,0,11.0
21112,2020-08-07 22:00:00,0.0,0.0,home,home,0,11.0
21113,2020-08-07 22:15:00,0.0,0.0,home,home,0,11.0
21114,2020-08-07 22:30:00,0.0,0.0,home,home,0,11.0
21115,2020-08-07 22:45:00,0.0,0.0,home,home,0,11.0
21116,2020-08-07 23:00:00,0.0,0.0,home,home,0,11.0
21117,2020-08-07 23:15:00,0.0,0.0,home,home,0,11.0
21118,2020-08-07 23:30:00,0.0,0.0,home,home,0,11.0
21119,2020-08-07 23:45:00,0.0,0.0,home,home,0,11.0
21120,2020-08-08 00:00:00,0.0,0.0,home,home,0,11.0
21121,2020-08-08 00:15:00,0.0,0.0,home,home,0,11.0
21122,2020-08-08 00:30:00,0.0,0.0,home,home,0,11.0
21123,2020-08-08 00:45:00,0.0,0.0,home,home,0,11.0
21124,2020-08-08 01:00:00,0.0,0.0,home,home,0,11.0
21125,2020-08-08 01:15:00,0.0,0.0,home,home,0,11.0
21126,2020-08-08 01:30:00,0.0,0.0,home,home,0,11.0
21127,2020-08-08 01:45:00,0.0,0.0,home,home,0,11.0
21128,2020-08-08 02:00:00,0.0,0.0,home,home,0,11.0
21129,2020-08-08 02:15:00,0.0,0.0,home,home,0,11.0
21130,2020-08-08 02:30:00,0.0,0.0,home,home,0,11.0
21131,2020-08-08 02:45:00,0.0,0.0,home,home,0,11.0
21132,2020-08-08 03:00:00,0.0,0.0,home,home,0,11.0
21133,2020-08-08 03:15:00,0.0,0.0,home,home,0,11.0
21134,2020-08-08 03:30:00,0.0,0.0,home,home,0,11.0
21135,2020-08-08 03:45:00,0.0,0.0,home,home,0,11.0
21136,2020-08-08 04:00:00,0.0,0.0,home,home,0,11.0
21137,2020-08-08 04:15:00,0.0,0.0,home,home,0,11.0
21138,2020-08-08 04:30:00,0.0,0.0,home,home,0,11.0
21139,2020-08-08 04:45:00,0.0,0.0,home,home,0,11.0
21140,2020-08-08 05:00:00,0.0,0.0,home,home,0,11.0
21141,2020-08-08 05:15:00,0.0,0.0,home,home,0,11.0
21142,2020-08-08 05:30:00,0.0,0.0,home,home,0,11.0
21143,2020-08-08 05:45:00,0.0,0.0,home,home,0,11.0
21144,2020-08-08 06:00:00,0.0,0.0,home,home,0,11.0
21145,2020-08-08 06:15:00,0.0,0.0,home,home,0,11.0
21146,2020-08-08 06:30:00,0.0,0.0,home,home,0,11.0
21147,2020-08-08 06:45:00,0.0,0.0,home,home,0,11.0
21148,2020-08-08 07:00:00,0.0,0.0,home,home,0,11.0
21149,2020-08-08 07:15:00,2.68203719790273,0.6741523732942032,driving,none,0,0.0
21150,2020-08-08 07:30:00,2.68203719790273,0.3808481178672795,driving,none,0,0.0
21151,2020-08-08 07:45:00,2.68203719790273,0.26659449747153136,driving,none,0,0.0
21152,2020-08-08 08:00:00,2.68203719790273,1.2149628506499368,driving,none,0,0.0
21153,2020-08-08 08:15:00,2.68203719790273,0.26659449747153136,driving,none,0,0.0
21154,2020-08-08 08:30:00,2.68203719790273,0.26659449747153136,driving,none,0,0.0
21155,2020-08-08 08:45:00,2.68203719790273,0.38338195535817526,driving,none,0,0.0
21156,2020-08-08 09:00:00,2.68203719790273,1.1988446609374455,driving,none,0,0.0
21157,2020-08-08 09:15:00,2.68203719790273,0.8105502168600347,driving,none,0,0.0
21158,2020-08-08 09:30:00,2.68203719790273,0.7224019378891187,driving,none,0,0.0
21159,2020-08-08 09:45:00,2.68203719790273,0.9527775943371876,driving,none,0,0.0
21160,2020-08-08 10:00:00,2.68203719790273,1.1264893048414506,driving,none,0,0.0
21161,2020-08-08 10:15:00,2.68203719790273,0.6891511549949108,driving,none,0,0.0
21162,2020-08-08 10:30:00,2.68203719790273,0.6685007586025944,driving,none,0,0.0
21163,2020-08-08 10:45:00,2.68203719790273,1.1062750376464117,driving,none,0,0.0
21164,2020-08-08 11:00:00,2.68203719790273,0.3478782890115233,driving,none,0,0.0
21165,2020-08-08 11:15:00,2.68203719790273,1.1846440107865492,driving,none,0,0.0
21166,2020-08-08 11:30:00,2.68203719790273,0.6258328213566506,driving,none,0,0.0
21167,2020-08-08 11:45:00,2.68203719790273,0.5625772569714165,driving,none,0,0.0
21168,2020-08-08 12:00:00,2.68203719790273,0.5739967157315292,driving,none,0,0.0
21169,2020-08-08 12:15:00,2.68203719790273,0.4824935381161507,driving,none,0,0.0
21170,2020-08-08 12:30:00,2.68203719790273,0.28901613592983333,driving,none,0,0.0
