,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
20072,2020-07-28 02:00:00,0.0,0.0,home,home,0,22.0
20073,2020-07-28 02:15:00,0.0,0.0,home,home,0,22.0
20074,2020-07-28 02:30:00,0.0,0.0,home,home,0,22.0
20075,2020-07-28 02:45:00,0.0,0.0,home,home,0,22.0
20076,2020-07-28 03:00:00,0.0,0.0,home,home,0,22.0
20077,2020-07-28 03:15:00,0.0,0.0,home,home,0,22.0
20078,2020-07-28 03:30:00,0.0,0.0,home,home,0,22.0
20079,2020-07-28 03:45:00,0.0,0.0,home,home,0,22.0
20080,2020-07-28 04:00:00,0.0,0.0,home,home,0,22.0
20081,2020-07-28 04:15:00,0.0,0.0,home,home,0,22.0
20082,2020-07-28 04:30:00,0.0,0.0,home,home,0,22.0
20083,2020-07-28 04:45:00,0.0,0.0,home,home,0,22.0
20084,2020-07-28 05:00:00,0.0,0.0,home,home,0,22.0
20085,2020-07-28 05:15:00,0.0,0.0,home,home,0,22.0
20086,2020-07-28 05:30:00,0.0,0.0,home,home,0,22.0
20087,2020-07-28 05:45:00,0.0,0.0,home,home,0,22.0
20088,2020-07-28 06:00:00,0.0,0.0,home,home,0,22.0
20089,2020-07-28 06:15:00,0.0,0.0,home,home,0,22.0
20090,2020-07-28 06:30:00,0.0,0.0,home,home,0,22.0
20091,2020-07-28 06:45:00,0.0,0.0,home,home,0,22.0
20092,2020-07-28 07:00:00,0.0,0.0,home,home,0,22.0
20093,2020-07-28 07:15:00,0.9158558057737017,0.09103606709390595,driving,none,0,0.0
20094,2020-07-28 07:30:00,0.9158558057737017,0.386168789051148,driving,none,0,0.0
20095,2020-07-28 07:45:00,0.9158558057737017,0.324001167732657,driving,none,0,0.0
20096,2020-07-28 08:00:00,0.9158558057737017,0.09103606709390595,driving,none,0,0.0
20097,2020-07-28 08:15:00,0.9158558057737017,0.09103606709390595,driving,none,0,0.0
20098,2020-07-28 08:30:00,0.9158558057737017,0.3690301290995098,driving,none,0,0.0
20099,2020-07-28 08:45:00,0.9158558057737017,0.397297031447888,driving,none,0,0.0
20100,2020-07-28 09:00:00,0.9158558057737017,0.3878866137385305,driving,none,0,0.0
20101,2020-07-28 09:15:00,0.9158558057737017,0.372967243753464,driving,none,0,0.0
20102,2020-07-28 09:30:00,0.9158558057737017,0.09103606709390595,driving,none,0,0.0
20103,2020-07-28 09:45:00,0.9158558057737017,0.2059653365889164,driving,none,0,0.0
20104,2020-07-28 10:00:00,0.9158558057737017,0.2697969275679043,driving,none,0,0.0
20105,2020-07-28 10:15:00,0.9158558057737017,0.23087419516965874,driving,none,0,0.0
20106,2020-07-28 10:30:00,0.9158558057737017,0.2613203299655185,driving,none,0,0.0
20107,2020-07-28 10:45:00,0.9158558057737017,0.1387898532534919,driving,none,0,0.0
20108,2020-07-28 11:00:00,0.9158558057737017,0.2143141525050365,driving,none,0,0.0
20109,2020-07-28 11:15:00,0.9158558057737017,0.09103606709390595,driving,none,0,0.0
20110,2020-07-28 11:30:00,0.9158558057737017,0.360578867861641,driving,none,0,0.0
20111,2020-07-28 11:45:00,0.9158558057737017,0.09103606709390595,driving,none,0,0.0
20112,2020-07-28 12:00:00,0.9158558057737017,0.09103606709390595,driving,none,0,0.0
20113,2020-07-28 12:15:00,0.9158558057737017,0.1318168219357146,driving,none,0,0.0
20114,2020-07-28 12:30:00,0.9158558057737017,0.09103606709390595,driving,none,0,0.0
20115,2020-07-28 12:45:00,0.9158558057737017,0.09103606709390595,driving,none,0,0.0
20116,2020-07-28 13:00:00,0.9158558057737017,0.4148826800154869,driving,none,0,0.0
20117,2020-07-28 13:15:00,0.9158558057737017,0.270047948301014,driving,none,0,0.0
20118,2020-07-28 13:30:00,0.9158558057737017,0.15827768776202714,driving,none,0,0.0
20119,2020-07-28 13:45:00,0.9158558057737017,0.35547968895638393,driving,none,0,0.0
20120,2020-07-28 14:00:00,0.9158558057737017,0.09103606709390595,driving,none,0,0.0
20121,2020-07-28 14:15:00,0.9158558057737017,0.09588157524796109,driving,none,0,0.0
20122,2020-07-28 14:30:00,0.9158558057737017,0.3318233578062713,driving,none,0,0.0
20123,2020-07-28 14:45:00,0.9158558057737017,0.3384039975321839,driving,none,0,0.0
20124,2020-07-28 15:00:00,0.9158558057737017,0.09103606709390595,driving,none,0,0.0
20125,2020-07-28 15:15:00,0.9158558057737017,0.17032995679017165,driving,none,0,0.0
20126,2020-07-28 15:30:00,0.9158558057737017,0.23916023116743165,driving,none,0,0.0
20127,2020-07-28 15:45:00,0.9158558057737017,0.15388350013378976,driving,none,0,0.0
20128,2020-07-28 16:00:00,0.9158558057737017,0.14862415483486097,driving,none,0,0.0
20129,2020-07-28 16:15:00,0.9158558057737017,0.09502740831630974,driving,none,0,0.0
20130,2020-07-28 16:30:00,0.9158558057737017,0.2046440936698452,driving,none,0,0.0
20131,2020-07-28 16:45:00,0.9158558057737017,0.20378138470360482,driving,none,0,0.0
20132,2020-07-28 17:00:00,0.9158558057737017,0.3976333785579467,driving,none,0,0.0
20133,2020-07-28 17:15:00,0.9158558057737017,0.22791572093933626,driving,none,0,0.0
20134,2020-07-28 17:30:00,0.9158558057737017,0.40175689771189294,driving,none,0,0.0
20135,2020-07-28 17:45:00,0.9158558057737017,0.309350924210057,driving,none,0,0.0
20136,2020-07-28 18:00:00,0.9158558057737017,0.09103606709390595,driving,none,0,0.0
20137,2020-07-28 18:15:00,0.9158558057737017,0.1425266208788218,driving,none,0,0.0
20138,2020-07-28 18:30:00,0.9158558057737017,0.3324839969916264,driving,none,0,0.0
20139,2020-07-28 18:45:00,0.9158558057737017,0.32427249596772356,driving,none,0,0.0
20140,2020-07-28 19:00:00,0.9158558057737017,0.13704283913687906,driving,none,0,0.0
20141,2020-07-28 19:15:00,0.9158558057737017,0.37093051964204377,driving,none,0,0.0
20142,2020-07-28 19:30:00,0.0,0.0,home,home,0,22.0
20143,2020-07-28 19:45:00,0.0,0.0,home,home,0,22.0
20144,2020-07-28 20:00:00,0.0,0.0,home,home,0,22.0
20145,2020-07-28 20:15:00,0.0,0.0,home,home,0,22.0
20146,2020-07-28 20:30:00,0.0,0.0,home,home,0,22.0
20147,2020-07-28 20:45:00,0.0,0.0,home,home,0,22.0
20148,2020-07-28 21:00:00,0.0,0.0,home,home,0,22.0
20149,2020-07-28 21:15:00,0.0,0.0,home,home,0,22.0
20150,2020-07-28 21:30:00,0.0,0.0,home,home,0,22.0
20151,2020-07-28 21:45:00,0.0,0.0,home,home,0,22.0
20152,2020-07-28 22:00:00,0.0,0.0,home,home,0,22.0
20153,2020-07-28 22:15:00,0.0,0.0,home,home,0,22.0
20154,2020-07-28 22:30:00,0.0,0.0,home,home,0,22.0
20155,2020-07-28 22:45:00,0.0,0.0,home,home,0,22.0
20156,2020-07-28 23:00:00,0.0,0.0,home,home,0,22.0
20157,2020-07-28 23:15:00,0.0,0.0,home,home,0,22.0
20158,2020-07-28 23:30:00,0.0,0.0,home,home,0,22.0
20159,2020-07-28 23:45:00,0.0,0.0,home,home,0,22.0
20160,2020-07-29 00:00:00,0.0,0.0,home,home,0,22.0
20161,2020-07-29 00:15:00,0.0,0.0,home,home,0,22.0
20162,2020-07-29 00:30:00,0.0,0.0,home,home,0,22.0
20163,2020-07-29 00:45:00,0.0,0.0,home,home,0,22.0
20164,2020-07-29 01:00:00,0.0,0.0,home,home,0,22.0
20165,2020-07-29 01:15:00,0.0,0.0,home,home,0,22.0
20166,2020-07-29 01:30:00,0.0,0.0,home,home,0,22.0
20167,2020-07-29 01:45:00,0.0,0.0,home,home,0,22.0
20168,2020-07-29 02:00:00,0.0,0.0,home,home,0,22.0
20169,2020-07-29 02:15:00,0.0,0.0,home,home,0,22.0
20170,2020-07-29 02:30:00,0.0,0.0,home,home,0,22.0
20171,2020-07-29 02:45:00,0.0,0.0,home,home,0,22.0
20172,2020-07-29 03:00:00,0.0,0.0,home,home,0,22.0
20173,2020-07-29 03:15:00,0.0,0.0,home,home,0,22.0
20174,2020-07-29 03:30:00,0.0,0.0,home,home,0,22.0
20175,2020-07-29 03:45:00,0.0,0.0,home,home,0,22.0
20176,2020-07-29 04:00:00,0.0,0.0,home,home,0,22.0
20177,2020-07-29 04:15:00,0.0,0.0,home,home,0,22.0
20178,2020-07-29 04:30:00,0.0,0.0,home,home,0,22.0
20179,2020-07-29 04:45:00,0.0,0.0,home,home,0,22.0
20180,2020-07-29 05:00:00,0.0,0.0,home,home,0,22.0
20181,2020-07-29 05:15:00,0.0,0.0,home,home,0,22.0
20182,2020-07-29 05:30:00,0.0,0.0,home,home,0,22.0
20183,2020-07-29 05:45:00,0.0,0.0,home,home,0,22.0
20184,2020-07-29 06:00:00,0.0,0.0,home,home,0,22.0
20185,2020-07-29 06:15:00,0.0,0.0,home,home,0,22.0
20186,2020-07-29 06:30:00,0.0,0.0,home,home,0,22.0
20187,2020-07-29 06:45:00,0.0,0.0,home,home,0,22.0
20188,2020-07-29 07:00:00,0.0,0.0,home,home,0,22.0
20189,2020-07-29 07:15:00,0.0,0.0,home,home,0,22.0
20190,2020-07-29 07:30:00,0.0,0.0,home,home,0,22.0
20191,2020-07-29 07:45:00,1.8217432169666494,0.5269649294411652,driving,none,0,0.0
20192,2020-07-29 08:00:00,1.8217432169666494,0.5930861751860667,driving,none,0,0.0
20193,2020-07-29 08:15:00,1.8217432169666494,0.4193932750067641,driving,none,0,0.0
20194,2020-07-29 08:30:00,1.8217432169666494,0.8158824578705047,driving,none,0,0.0
20195,2020-07-29 08:45:00,1.8217432169666494,0.7849749171979248,driving,none,0,0.0
20196,2020-07-29 09:00:00,1.8217432169666494,0.702188022026618,driving,none,0,0.0
20197,2020-07-29 09:15:00,1.8217432169666494,0.5885120840467436,driving,none,0,0.0
20198,2020-07-29 09:30:00,1.8217432169666494,0.18108127576648494,driving,none,0,0.0
20199,2020-07-29 09:45:00,1.8217432169666494,0.8158393469107249,driving,none,0,0.0
20200,2020-07-29 10:00:00,1.8217432169666494,0.38867769626949544,driving,none,0,0.0
20201,2020-07-29 10:15:00,1.8217432169666494,0.18108127576648494,driving,none,0,0.0
20202,2020-07-29 10:30:00,1.8217432169666494,0.18108127576648494,driving,none,0,0.0
20203,2020-07-29 10:45:00,1.8217432169666494,0.18108127576648494,driving,none,0,0.0
20204,2020-07-29 11:00:00,1.8217432169666494,0.6476188132720337,driving,none,0,0.0
20205,2020-07-29 11:15:00,1.8217432169666494,0.25966552849705526,driving,none,0,0.0
20206,2020-07-29 11:30:00,1.8217432169666494,0.18108127576648494,driving,none,0,0.0
20207,2020-07-29 11:45:00,1.8217432169666494,0.8252496772858923,driving,none,0,0.0
20208,2020-07-29 12:00:00,1.8217432169666494,0.38553882659973565,driving,none,0,0.0
20209,2020-07-29 12:15:00,1.8217432169666494,0.5856042020866775,driving,none,0,0.0
20210,2020-07-29 12:30:00,1.8217432169666494,0.22094397149039097,driving,none,0,0.0
20211,2020-07-29 12:45:00,1.8217432169666494,0.7371766849050904,driving,none,0,0.0
20212,2020-07-29 13:00:00,1.8217432169666494,0.28530971743806943,driving,none,0,0.0
20213,2020-07-29 13:15:00,1.8217432169666494,0.4648030283344391,driving,none,0,0.0
20214,2020-07-29 13:30:00,1.8217432169666494,0.6616278391399207,driving,none,0,0.0
20215,2020-07-29 13:45:00,1.8217432169666494,0.3984022903606959,driving,none,0,0.0
20216,2020-07-29 14:00:00,1.8217432169666494,0.32443732790622654,driving,none,0,0.0
20217,2020-07-29 14:15:00,1.8217432169666494,0.6455226171583411,driving,none,0,0.0
20218,2020-07-29 14:30:00,1.8217432169666494,0.18108127576648494,driving,none,0,0.0
20219,2020-07-29 14:45:00,1.8217432169666494,0.42745481577668437,driving,none,0,0.0
20220,2020-07-29 15:00:00,1.8217432169666494,0.8252496772858923,driving,none,0,0.0
20221,2020-07-29 15:15:00,1.8217432169666494,0.8089389376104609,driving,none,0,0.0
20222,2020-07-29 15:30:00,1.8217432169666494,0.18108127576648494,driving,none,0,0.0
20223,2020-07-29 15:45:00,1.8217432169666494,0.21444252762496066,driving,none,0,0.0
20224,2020-07-29 16:00:00,1.8217432169666494,0.18108127576648494,driving,none,0,0.0
20225,2020-07-29 16:15:00,1.8217432169666494,0.7960391281583938,driving,none,0,0.0
20226,2020-07-29 16:30:00,1.8217432169666494,0.7955335238726408,driving,none,0,0.0
20227,2020-07-29 16:45:00,1.8217432169666494,0.44332765831062926,driving,none,0,0.0
20228,2020-07-29 17:00:00,1.8217432169666494,0.5265988367149881,driving,none,0,0.0
20229,2020-07-29 17:15:00,1.8217432169666494,0.18108127576648494,driving,none,0,0.0
20230,2020-07-29 17:30:00,1.8217432169666494,0.8252496772858923,driving,none,0,0.0
20231,2020-07-29 17:45:00,1.8217432169666494,0.18108127576648494,driving,none,0,0.0
20232,2020-07-29 18:00:00,1.8217432169666494,0.32466195918287344,driving,none,0,0.0
20233,2020-07-29 18:15:00,1.8217432169666494,0.23180012777131714,driving,none,0,0.0
20234,2020-07-29 18:30:00,1.8217432169666494,0.20204931757934574,driving,none,0,0.0
20235,2020-07-29 18:45:00,1.8217432169666494,0.34259285042232784,driving,none,0,0.0
20236,2020-07-29 19:00:00,1.8217432169666494,0.18108127576648494,driving,none,0,0.0
20237,2020-07-29 19:15:00,0.0,0.0,home,home,0,22.0
20238,2020-07-29 19:30:00,0.0,0.0,home,home,0,22.0
20239,2020-07-29 19:45:00,0.0,0.0,home,home,0,22.0
20240,2020-07-29 20:00:00,0.0,0.0,home,home,0,22.0
20241,2020-07-29 20:15:00,0.0,0.0,home,home,0,22.0
20242,2020-07-29 20:30:00,0.0,0.0,home,home,0,22.0
20243,2020-07-29 20:45:00,0.0,0.0,home,home,0,22.0
20244,2020-07-29 21:00:00,0.0,0.0,home,home,0,22.0
20245,2020-07-29 21:15:00,0.0,0.0,home,home,0,22.0
20246,2020-07-29 21:30:00,0.0,0.0,home,home,0,22.0
20247,2020-07-29 21:45:00,0.0,0.0,home,home,0,22.0
20248,2020-07-29 22:00:00,0.0,0.0,home,home,0,22.0
20249,2020-07-29 22:15:00,0.0,0.0,home,home,0,22.0
20250,2020-07-29 22:30:00,0.0,0.0,home,home,0,22.0
20251,2020-07-29 22:45:00,0.0,0.0,home,home,0,22.0
20252,2020-07-29 23:00:00,0.0,0.0,home,home,0,22.0
20253,2020-07-29 23:15:00,0.0,0.0,home,home,0,22.0
20254,2020-07-29 23:30:00,0.0,0.0,home,home,0,22.0
20255,2020-07-29 23:45:00,0.0,0.0,home,home,0,22.0
20256,2020-07-30 00:00:00,0.0,0.0,home,home,0,22.0
20257,2020-07-30 00:15:00,0.0,0.0,home,home,0,22.0
20258,2020-07-30 00:30:00,0.0,0.0,home,home,0,22.0
20259,2020-07-30 00:45:00,0.0,0.0,home,home,0,22.0
20260,2020-07-30 01:00:00,0.0,0.0,home,home,0,22.0
20261,2020-07-30 01:15:00,0.0,0.0,home,home,0,22.0
20262,2020-07-30 01:30:00,0.0,0.0,home,home,0,22.0
20263,2020-07-30 01:45:00,0.0,0.0,home,home,0,22.0
20264,2020-07-30 02:00:00,0.0,0.0,home,home,0,22.0
20265,2020-07-30 02:15:00,0.0,0.0,home,home,0,22.0
20266,2020-07-30 02:30:00,0.0,0.0,home,home,0,22.0
20267,2020-07-30 02:45:00,0.0,0.0,home,home,0,22.0
20268,2020-07-30 03:00:00,0.0,0.0,home,home,0,22.0
20269,2020-07-30 03:15:00,0.0,0.0,home,home,0,22.0
20270,2020-07-30 03:30:00,0.0,0.0,home,home,0,22.0
20271,2020-07-30 03:45:00,0.0,0.0,home,home,0,22.0
20272,2020-07-30 04:00:00,0.0,0.0,home,home,0,22.0
20273,2020-07-30 04:15:00,0.0,0.0,home,home,0,22.0
20274,2020-07-30 04:30:00,0.0,0.0,home,home,0,22.0
20275,2020-07-30 04:45:00,0.0,0.0,home,home,0,22.0
20276,2020-07-30 05:00:00,0.0,0.0,home,home,0,22.0
20277,2020-07-30 05:15:00,0.0,0.0,home,home,0,22.0
20278,2020-07-30 05:30:00,0.0,0.0,home,home,0,22.0
20279,2020-07-30 05:45:00,0.0,0.0,home,home,0,22.0
20280,2020-07-30 06:00:00,0.8314373282476278,0.1300444618500624,driving,none,0,0.0
20281,2020-07-30 06:15:00,0.8314373282476278,0.3766411096961754,driving,none,0,0.0
20282,2020-07-30 06:30:00,0.8314373282476278,0.31905584399721015,driving,none,0,0.0
20283,2020-07-30 06:45:00,0.8314373282476278,0.24316449415125635,driving,none,0,0.0
20284,2020-07-30 07:00:00,0.8314373282476278,0.2550992794337552,driving,none,0,0.0
20285,2020-07-30 07:15:00,0.8314373282476278,0.3766411096961754,driving,none,0,0.0
20286,2020-07-30 07:30:00,0.8314373282476278,0.08264487042781421,driving,none,0,0.0
20287,2020-07-30 07:45:00,0.8314373282476278,0.16545999415916388,driving,none,0,0.0
20288,2020-07-30 08:00:00,0.8314373282476278,0.08264487042781421,driving,none,0,0.0
20289,2020-07-30 08:15:00,0.8314373282476278,0.1638106211291437,driving,none,0,0.0
20290,2020-07-30 08:30:00,0.8314373282476278,0.27005013818756735,driving,none,0,0.0
20291,2020-07-30 08:45:00,0.8314373282476278,0.1628099605654815,driving,none,0,0.0
20292,2020-07-30 09:00:00,0.8314373282476278,0.3302724654064968,driving,none,0,0.0
20293,2020-07-30 09:15:00,0.8314373282476278,0.14908970599940002,driving,none,0,0.0
20294,2020-07-30 09:30:00,0.8314373282476278,0.3766411096961754,driving,none,0,0.0
20295,2020-07-30 09:45:00,0.8314373282476278,0.2357750703474528,driving,none,0,0.0
20296,2020-07-30 10:00:00,0.8314373282476278,0.20401555651256198,driving,none,0,0.0
20297,2020-07-30 10:15:00,0.8314373282476278,0.2771645440475657,driving,none,0,0.0
20298,2020-07-30 10:30:00,0.8314373282476278,0.159370177285257,driving,none,0,0.0
20299,2020-07-30 10:45:00,0.8314373282476278,0.08264487042781421,driving,none,0,0.0
20300,2020-07-30 11:00:00,0.8314373282476278,0.08264487042781421,driving,none,0,0.0
20301,2020-07-30 11:15:00,0.8314373282476278,0.23476884090043199,driving,none,0,0.0
20302,2020-07-30 11:30:00,0.8314373282476278,0.28365464599919427,driving,none,0,0.0
20303,2020-07-30 11:45:00,0.8314373282476278,0.22993651848231042,driving,none,0,0.0
20304,2020-07-30 12:00:00,0.8314373282476278,0.325000795830275,driving,none,0,0.0
20305,2020-07-30 12:15:00,0.8314373282476278,0.13522271565336308,driving,none,0,0.0
20306,2020-07-30 12:30:00,0.8314373282476278,0.207241751107564,driving,none,0,0.0
20307,2020-07-30 12:45:00,0.8314373282476278,0.14684325079215177,driving,none,0,0.0
20308,2020-07-30 13:00:00,0.8314373282476278,0.19761460409796813,driving,none,0,0.0
20309,2020-07-30 13:15:00,0.8314373282476278,0.12258681527334993,driving,none,0,0.0
20310,2020-07-30 13:30:00,0.8314373282476278,0.08264487042781421,driving,none,0,0.0
20311,2020-07-30 13:45:00,0.8314373282476278,0.216439917653499,driving,none,0,0.0
20312,2020-07-30 14:00:00,0.8314373282476278,0.3208133080284613,driving,none,0,0.0
20313,2020-07-30 14:15:00,0.8314373282476278,0.32554094990993304,driving,none,0,0.0
20314,2020-07-30 14:30:00,0.8314373282476278,0.1624305762865505,driving,none,0,0.0
20315,2020-07-30 14:45:00,0.8314373282476278,0.1585200332095142,driving,none,0,0.0
20316,2020-07-30 15:00:00,0.8314373282476278,0.21912894215098072,driving,none,0,0.0
20317,2020-07-30 15:15:00,0.8314373282476278,0.11806860684998834,driving,none,0,0.0
20318,2020-07-30 15:30:00,0.8314373282476278,0.22176749434297174,driving,none,0,0.0
20319,2020-07-30 15:45:00,0.8314373282476278,0.3349360045584886,driving,none,0,0.0
20320,2020-07-30 16:00:00,0.8314373282476278,0.17689667524855357,driving,none,0,0.0
20321,2020-07-30 16:15:00,0.8314373282476278,0.08264487042781421,driving,none,0,0.0
20322,2020-07-30 16:30:00,0.8314373282476278,0.09627783826586979,driving,none,0,0.0
20323,2020-07-30 16:45:00,0.8314373282476278,0.08602513920794937,driving,none,0,0.0
20324,2020-07-30 17:00:00,0.8314373282476278,0.08264487042781421,driving,none,0,0.0
20325,2020-07-30 17:15:00,0.8314373282476278,0.30470345210476846,driving,none,0,0.0
20326,2020-07-30 17:30:00,0.8314373282476278,0.3766411096961754,driving,none,0,0.0
20327,2020-07-30 17:45:00,0.8314373282476278,0.25052596632977614,driving,none,0,0.0
20328,2020-07-30 18:00:00,0.8314373282476278,0.08264487042781421,driving,none,0,0.0
20329,2020-07-30 18:15:00,0.8314373282476278,0.08264487042781421,driving,none,0,0.0
20330,2020-07-30 18:30:00,0.8314373282476278,0.1531061656089584,driving,none,0,0.0
20331,2020-07-30 18:45:00,0.8314373282476278,0.20687370730976198,driving,none,0,0.0
20332,2020-07-30 19:00:00,0.8314373282476278,0.08264487042781421,driving,none,0,0.0
20333,2020-07-30 19:15:00,0.0,0.0,home,home,0,22.0
20334,2020-07-30 19:30:00,0.0,0.0,home,home,0,22.0
20335,2020-07-30 19:45:00,0.0,0.0,home,home,0,22.0
20336,2020-07-30 20:00:00,0.0,0.0,home,home,0,22.0
20337,2020-07-30 20:15:00,0.0,0.0,home,home,0,22.0
20338,2020-07-30 20:30:00,0.0,0.0,home,home,0,22.0
20339,2020-07-30 20:45:00,0.0,0.0,home,home,0,22.0
20340,2020-07-30 21:00:00,0.0,0.0,home,home,0,22.0
20341,2020-07-30 21:15:00,0.0,0.0,home,home,0,22.0
20342,2020-07-30 21:30:00,0.0,0.0,home,home,0,22.0
20343,2020-07-30 21:45:00,0.0,0.0,home,home,0,22.0
20344,2020-07-30 22:00:00,0.0,0.0,home,home,0,22.0
20345,2020-07-30 22:15:00,0.0,0.0,home,home,0,22.0
20346,2020-07-30 22:30:00,0.0,0.0,home,home,0,22.0
20347,2020-07-30 22:45:00,0.0,0.0,home,home,0,22.0
20348,2020-07-30 23:00:00,0.0,0.0,home,home,0,22.0
20349,2020-07-30 23:15:00,0.0,0.0,home,home,0,22.0
20350,2020-07-30 23:30:00,0.0,0.0,home,home,0,22.0
20351,2020-07-30 23:45:00,0.0,0.0,home,home,0,22.0
20352,2020-07-31 00:00:00,0.0,0.0,home,home,0,22.0
20353,2020-07-31 00:15:00,0.0,0.0,home,home,0,22.0
20354,2020-07-31 00:30:00,0.0,0.0,home,home,0,22.0
20355,2020-07-31 00:45:00,0.0,0.0,home,home,0,22.0
20356,2020-07-31 01:00:00,0.0,0.0,home,home,0,22.0
20357,2020-07-31 01:15:00,0.0,0.0,home,home,0,22.0
20358,2020-07-31 01:30:00,0.0,0.0,home,home,0,22.0
20359,2020-07-31 01:45:00,0.0,0.0,home,home,0,22.0
20360,2020-07-31 02:00:00,0.0,0.0,home,home,0,22.0
20361,2020-07-31 02:15:00,0.0,0.0,home,home,0,22.0
20362,2020-07-31 02:30:00,0.0,0.0,home,home,0,22.0
20363,2020-07-31 02:45:00,0.0,0.0,home,home,0,22.0
20364,2020-07-31 03:00:00,0.0,0.0,home,home,0,22.0
20365,2020-07-31 03:15:00,0.0,0.0,home,home,0,22.0
20366,2020-07-31 03:30:00,0.0,0.0,home,home,0,22.0
20367,2020-07-31 03:45:00,0.0,0.0,home,home,0,22.0
20368,2020-07-31 04:00:00,0.0,0.0,home,home,0,22.0
20369,2020-07-31 04:15:00,0.0,0.0,home,home,0,22.0
20370,2020-07-31 04:30:00,0.0,0.0,home,home,0,22.0
20371,2020-07-31 04:45:00,0.0,0.0,home,home,0,22.0
20372,2020-07-31 05:00:00,0.0,0.0,home,home,0,22.0
20373,2020-07-31 05:15:00,0.9039716100180012,0.1571083696737979,driving,none,0,0.0
20374,2020-07-31 05:30:00,0.9039716100180012,0.204510203985193,driving,none,0,0.0
20375,2020-07-31 05:45:00,0.9039716100180012,0.19309444020977468,driving,none,0,0.0
20376,2020-07-31 06:00:00,0.9039716100180012,0.2628431578326243,driving,none,0,0.0
20377,2020-07-31 06:15:00,0.9039716100180012,0.17839602798614862,driving,none,0,0.0
20378,2020-07-31 06:30:00,0.9039716100180012,0.28859044708597276,driving,none,0,0.0
20379,2020-07-31 06:45:00,0.9039716100180012,0.2229014028235733,driving,none,0,0.0
20380,2020-07-31 07:00:00,0.9039716100180012,0.40949913933815457,driving,none,0,0.0
20381,2020-07-31 07:15:00,0.9039716100180012,0.3327231308427506,driving,none,0,0.0
20382,2020-07-31 07:30:00,0.9039716100180012,0.2835816009374874,driving,none,0,0.0
20383,2020-07-31 07:45:00,0.9039716100180012,0.2785155152904424,driving,none,0,0.0
20384,2020-07-31 08:00:00,0.9039716100180012,0.3455094548011743,driving,none,0,0.0
20385,2020-07-31 08:15:00,0.9039716100180012,0.17399579569686696,driving,none,0,0.0
20386,2020-07-31 08:30:00,0.9039716100180012,0.3744012160631135,driving,none,0,0.0
20387,2020-07-31 08:45:00,0.9039716100180012,0.15898435637915326,driving,none,0,0.0
20388,2020-07-31 09:00:00,0.9039716100180012,0.40949913933815457,driving,none,0,0.0
20389,2020-07-31 09:15:00,0.9039716100180012,0.21657979663850863,driving,none,0,0.0
20390,2020-07-31 09:30:00,0.9039716100180012,0.2621881422137225,driving,none,0,0.0
20391,2020-07-31 09:45:00,0.9039716100180012,0.40949913933815457,driving,none,0,0.0
20392,2020-07-31 10:00:00,0.9039716100180012,0.32632549202753236,driving,none,0,0.0
20393,2020-07-31 10:15:00,0.9039716100180012,0.08985477803578933,driving,none,0,0.0
20394,2020-07-31 10:30:00,0.9039716100180012,0.21877786408320476,driving,none,0,0.0
20395,2020-07-31 10:45:00,0.9039716100180012,0.40936576810543557,driving,none,0,0.0
20396,2020-07-31 11:00:00,0.9039716100180012,0.08985477803578933,driving,none,0,0.0
20397,2020-07-31 11:15:00,0.9039716100180012,0.40949913933815457,driving,none,0,0.0
20398,2020-07-31 11:30:00,0.9039716100180012,0.40203002465584764,driving,none,0,0.0
20399,2020-07-31 11:45:00,0.9039716100180012,0.18067030812640397,driving,none,0,0.0
20400,2020-07-31 12:00:00,0.9039716100180012,0.08985477803578933,driving,none,0,0.0
20401,2020-07-31 12:15:00,0.9039716100180012,0.21378165781937164,driving,none,0,0.0
20402,2020-07-31 12:30:00,0.9039716100180012,0.40949913933815457,driving,none,0,0.0
20403,2020-07-31 12:45:00,0.9039716100180012,0.1908302942976518,driving,none,0,0.0
20404,2020-07-31 13:00:00,0.9039716100180012,0.3635854265172549,driving,none,0,0.0
20405,2020-07-31 13:15:00,0.9039716100180012,0.40949913933815457,driving,none,0,0.0
20406,2020-07-31 13:30:00,0.9039716100180012,0.09325769999578923,driving,none,0,0.0
20407,2020-07-31 13:45:00,0.9039716100180012,0.2710737829375677,driving,none,0,0.0
20408,2020-07-31 14:00:00,0.9039716100180012,0.165080635138593,driving,none,0,0.0
20409,2020-07-31 14:15:00,0.9039716100180012,0.2289836846119726,driving,none,0,0.0
20410,2020-07-31 14:30:00,0.9039716100180012,0.40949913933815457,driving,none,0,0.0
20411,2020-07-31 14:45:00,0.9039716100180012,0.10108674168438304,driving,none,0,0.0
20412,2020-07-31 15:00:00,0.9039716100180012,0.08985477803578933,driving,none,0,0.0
20413,2020-07-31 15:15:00,0.9039716100180012,0.08985477803578933,driving,none,0,0.0
20414,2020-07-31 15:30:00,0.9039716100180012,0.3254692616076059,driving,none,0,0.0
20415,2020-07-31 15:45:00,0.9039716100180012,0.3322323958684832,driving,none,0,0.0
20416,2020-07-31 16:00:00,0.9039716100180012,0.20687862567409054,driving,none,0,0.0
20417,2020-07-31 16:15:00,0.9039716100180012,0.23950969060303692,driving,none,0,0.0
20418,2020-07-31 16:30:00,0.9039716100180012,0.14359872436440949,driving,none,0,0.0
