,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
18689,2020-07-13 16:15:00,1.7310121011434014,0.1720626028536541,driving,none,0,0.0
18690,2020-07-13 16:30:00,1.7310121011434014,0.6262412094501042,driving,none,0,0.0
18691,2020-07-13 16:45:00,0.0,0.0,home,home,0,22.0
18692,2020-07-13 17:00:00,0.0,0.0,home,home,0,22.0
18693,2020-07-13 17:15:00,0.0,0.0,home,home,0,22.0
18694,2020-07-13 17:30:00,0.0,0.0,home,home,0,22.0
18695,2020-07-13 17:45:00,0.0,0.0,home,home,0,22.0
18696,2020-07-13 18:00:00,0.0,0.0,home,home,0,22.0
18697,2020-07-13 18:15:00,0.0,0.0,home,home,0,22.0
18698,2020-07-13 18:30:00,0.0,0.0,home,home,0,22.0
18699,2020-07-13 18:45:00,0.0,0.0,home,home,0,22.0
18700,2020-07-13 19:00:00,0.0,0.0,home,home,0,22.0
18701,2020-07-13 19:15:00,0.0,0.0,home,home,0,22.0
18702,2020-07-13 19:30:00,0.0,0.0,home,home,0,22.0
18703,2020-07-13 19:45:00,0.0,0.0,home,home,0,22.0
18704,2020-07-13 20:00:00,0.0,0.0,home,home,0,22.0
18705,2020-07-13 20:15:00,0.0,0.0,home,home,0,22.0
18706,2020-07-13 20:30:00,0.0,0.0,home,home,0,22.0
18707,2020-07-13 20:45:00,0.0,0.0,home,home,0,22.0
18708,2020-07-13 21:00:00,0.0,0.0,home,home,0,22.0
18709,2020-07-13 21:15:00,0.0,0.0,home,home,0,22.0
18710,2020-07-13 21:30:00,0.0,0.0,home,home,0,22.0
18711,2020-07-13 21:45:00,0.0,0.0,home,home,0,22.0
18712,2020-07-13 22:00:00,0.0,0.0,home,home,0,22.0
18713,2020-07-13 22:15:00,0.0,0.0,home,home,0,22.0
18714,2020-07-13 22:30:00,0.0,0.0,home,home,0,22.0
18715,2020-07-13 22:45:00,0.0,0.0,home,home,0,22.0
18716,2020-07-13 23:00:00,0.0,0.0,home,home,0,22.0
18717,2020-07-13 23:15:00,0.0,0.0,home,home,0,22.0
18718,2020-07-13 23:30:00,0.0,0.0,home,home,0,22.0
18719,2020-07-13 23:45:00,0.0,0.0,home,home,0,22.0
18720,2020-07-14 00:00:00,0.0,0.0,home,home,0,22.0
18721,2020-07-14 00:15:00,0.0,0.0,home,home,0,22.0
18722,2020-07-14 00:30:00,0.0,0.0,home,home,0,22.0
18723,2020-07-14 00:45:00,0.0,0.0,home,home,0,22.0
18724,2020-07-14 01:00:00,0.0,0.0,home,home,0,22.0
18725,2020-07-14 01:15:00,0.0,0.0,home,home,0,22.0
18726,2020-07-14 01:30:00,0.0,0.0,home,home,0,22.0
18727,2020-07-14 01:45:00,0.0,0.0,home,home,0,22.0
18728,2020-07-14 02:00:00,0.0,0.0,home,home,0,22.0
18729,2020-07-14 02:15:00,0.0,0.0,home,home,0,22.0
18730,2020-07-14 02:30:00,0.0,0.0,home,home,0,22.0
18731,2020-07-14 02:45:00,0.0,0.0,home,home,0,22.0
18732,2020-07-14 03:00:00,0.0,0.0,home,home,0,22.0
18733,2020-07-14 03:15:00,0.0,0.0,home,home,0,22.0
18734,2020-07-14 03:30:00,0.0,0.0,home,home,0,22.0
18735,2020-07-14 03:45:00,0.0,0.0,home,home,0,22.0
18736,2020-07-14 04:00:00,0.0,0.0,home,home,0,22.0
18737,2020-07-14 04:15:00,0.0,0.0,home,home,0,22.0
18738,2020-07-14 04:30:00,0.0,0.0,home,home,0,22.0
18739,2020-07-14 04:45:00,0.0,0.0,home,home,0,22.0
18740,2020-07-14 05:00:00,0.0,0.0,home,home,0,22.0
18741,2020-07-14 05:15:00,0.0,0.0,home,home,0,22.0
18742,2020-07-14 05:30:00,0.0,0.0,home,home,0,22.0
18743,2020-07-14 05:45:00,0.0,0.0,home,home,0,22.0
18744,2020-07-14 06:00:00,0.0,0.0,home,home,0,22.0
18745,2020-07-14 06:15:00,0.0,0.0,home,home,0,22.0
18746,2020-07-14 06:30:00,0.0,0.0,home,home,0,22.0
18747,2020-07-14 06:45:00,0.0,0.0,home,home,0,22.0
18748,2020-07-14 07:00:00,0.0,0.0,home,home,0,22.0
18749,2020-07-14 07:15:00,0.0,0.0,home,home,0,22.0
18750,2020-07-14 07:30:00,0.0,0.0,home,home,0,22.0
18751,2020-07-14 07:45:00,3.3442820604675303,0.3440150105032046,driving,none,0,0.0
18752,2020-07-14 08:00:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18753,2020-07-14 08:15:00,3.3442820604675303,0.7761463188460004,driving,none,0,0.0
18754,2020-07-14 08:30:00,3.3442820604675303,0.515862235748545,driving,none,0,0.0
18755,2020-07-14 08:45:00,3.3442820604675303,0.366293374196465,driving,none,0,0.0
18756,2020-07-14 09:00:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18757,2020-07-14 09:15:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18758,2020-07-14 09:30:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18759,2020-07-14 09:45:00,3.3442820604675303,0.7462851312351919,driving,none,0,0.0
18760,2020-07-14 10:00:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18761,2020-07-14 10:15:00,3.3442820604675303,0.33242163681047254,driving,none,0,0.0
18762,2020-07-14 10:30:00,3.3442820604675303,0.7984329184394473,driving,none,0,0.0
18763,2020-07-14 10:45:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18764,2020-07-14 11:00:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18765,2020-07-14 11:15:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18766,2020-07-14 11:30:00,3.3442820604675303,0.866756486862896,driving,none,0,0.0
18767,2020-07-14 11:45:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18768,2020-07-14 12:00:00,3.3442820604675303,0.33242163681047254,driving,none,0,0.0
18769,2020-07-14 12:15:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18770,2020-07-14 12:30:00,3.3442820604675303,0.33242163681047254,driving,none,0,0.0
18771,2020-07-14 12:45:00,3.3442820604675303,0.8205046056269399,driving,none,0,0.0
18772,2020-07-14 13:00:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18773,2020-07-14 13:15:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18774,2020-07-14 13:30:00,3.3442820604675303,0.33242163681047254,driving,none,0,0.0
18775,2020-07-14 13:45:00,3.3442820604675303,0.3549478311473043,driving,none,0,0.0
18776,2020-07-14 14:00:00,3.3442820604675303,0.8112148178162925,driving,none,0,0.0
18777,2020-07-14 14:15:00,3.3442820604675303,0.9044536202361244,driving,none,0,0.0
18778,2020-07-14 14:30:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18779,2020-07-14 14:45:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18780,2020-07-14 15:00:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18781,2020-07-14 15:15:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18782,2020-07-14 15:30:00,3.3442820604675303,0.8195324822003798,driving,none,0,0.0
18783,2020-07-14 15:45:00,3.3442820604675303,0.6394686108596624,driving,none,0,0.0
18784,2020-07-14 16:00:00,3.3442820604675303,0.7053828030485932,driving,none,0,0.0
18785,2020-07-14 16:15:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18786,2020-07-14 16:30:00,3.3442820604675303,0.33242163681047254,driving,none,0,0.0
18787,2020-07-14 16:45:00,3.3442820604675303,0.574903984247016,driving,none,0,0.0
18788,2020-07-14 17:00:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18789,2020-07-14 17:15:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18790,2020-07-14 17:30:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18791,2020-07-14 17:45:00,3.3442820604675303,0.40255234160404313,driving,none,0,0.0
18792,2020-07-14 18:00:00,3.3442820604675303,0.9318181818181819,driving,none,0,0.0
18793,2020-07-14 18:15:00,3.3442820604675303,0.6116604112282815,driving,none,0,0.0
18794,2020-07-14 18:30:00,3.3442820604675303,0.39838828138261295,driving,none,0,0.0
18795,2020-07-14 18:45:00,0.0,0.0,home,home,0,22.0
18796,2020-07-14 19:00:00,0.0,0.0,home,home,0,22.0
18797,2020-07-14 19:15:00,0.0,0.0,home,home,0,22.0
18798,2020-07-14 19:30:00,0.0,0.0,home,home,0,22.0
18799,2020-07-14 19:45:00,0.0,0.0,home,home,0,22.0
18800,2020-07-14 20:00:00,0.0,0.0,home,home,0,22.0
18801,2020-07-14 20:15:00,0.0,0.0,home,home,0,22.0
18802,2020-07-14 20:30:00,0.0,0.0,home,home,0,22.0
18803,2020-07-14 20:45:00,0.0,0.0,home,home,0,22.0
18804,2020-07-14 21:00:00,0.0,0.0,home,home,0,22.0
18805,2020-07-14 21:15:00,0.0,0.0,home,home,0,22.0
18806,2020-07-14 21:30:00,0.0,0.0,home,home,0,22.0
18807,2020-07-14 21:45:00,0.0,0.0,home,home,0,22.0
18808,2020-07-14 22:00:00,0.0,0.0,home,home,0,22.0
18809,2020-07-14 22:15:00,0.0,0.0,home,home,0,22.0
18810,2020-07-14 22:30:00,0.0,0.0,home,home,0,22.0
18811,2020-07-14 22:45:00,0.0,0.0,home,home,0,22.0
18812,2020-07-14 23:00:00,0.0,0.0,home,home,0,22.0
18813,2020-07-14 23:15:00,0.0,0.0,home,home,0,22.0
18814,2020-07-14 23:30:00,0.0,0.0,home,home,0,22.0
18815,2020-07-14 23:45:00,0.0,0.0,home,home,0,22.0
18816,2020-07-15 00:00:00,0.0,0.0,home,home,0,22.0
18817,2020-07-15 00:15:00,0.0,0.0,home,home,0,22.0
18818,2020-07-15 00:30:00,0.0,0.0,home,home,0,22.0
18819,2020-07-15 00:45:00,0.0,0.0,home,home,0,22.0
18820,2020-07-15 01:00:00,0.0,0.0,home,home,0,22.0
18821,2020-07-15 01:15:00,0.0,0.0,home,home,0,22.0
18822,2020-07-15 01:30:00,0.0,0.0,home,home,0,22.0
18823,2020-07-15 01:45:00,0.0,0.0,home,home,0,22.0
18824,2020-07-15 02:00:00,0.0,0.0,home,home,0,22.0
18825,2020-07-15 02:15:00,0.0,0.0,home,home,0,22.0
18826,2020-07-15 02:30:00,0.0,0.0,home,home,0,22.0
18827,2020-07-15 02:45:00,0.0,0.0,home,home,0,22.0
18828,2020-07-15 03:00:00,0.0,0.0,home,home,0,22.0
18829,2020-07-15 03:15:00,0.0,0.0,home,home,0,22.0
18830,2020-07-15 03:30:00,0.0,0.0,home,home,0,22.0
18831,2020-07-15 03:45:00,0.0,0.0,home,home,0,22.0
18832,2020-07-15 04:00:00,0.0,0.0,home,home,0,22.0
18833,2020-07-15 04:15:00,0.0,0.0,home,home,0,22.0
18834,2020-07-15 04:30:00,0.0,0.0,home,home,0,22.0
18835,2020-07-15 04:45:00,0.0,0.0,home,home,0,22.0
18836,2020-07-15 05:00:00,0.0,0.0,home,home,0,22.0
18837,2020-07-15 05:15:00,1.6303483255983622,0.21985376968048478,driving,none,0,0.0
18838,2020-07-15 05:30:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18839,2020-07-15 05:45:00,1.6303483255983622,0.5520680141540124,driving,none,0,0.0
18840,2020-07-15 06:00:00,1.6303483255983622,0.7321428571428571,driving,none,0,0.0
18841,2020-07-15 06:15:00,1.6303483255983622,0.4315163219535106,driving,none,0,0.0
18842,2020-07-15 06:30:00,1.6303483255983622,0.34941948808080164,driving,none,0,0.0
18843,2020-07-15 06:45:00,1.6303483255983622,0.5109277654721017,driving,none,0,0.0
18844,2020-07-15 07:00:00,1.6303483255983622,0.6035920541719558,driving,none,0,0.0
18845,2020-07-15 07:15:00,1.6303483255983622,0.271806545159548,driving,none,0,0.0
18846,2020-07-15 07:30:00,1.6303483255983622,0.2714407158246787,driving,none,0,0.0
18847,2020-07-15 07:45:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18848,2020-07-15 08:00:00,1.6303483255983622,0.5217691421131843,driving,none,0,0.0
18849,2020-07-15 08:15:00,1.6303483255983622,0.5031032550696655,driving,none,0,0.0
18850,2020-07-15 08:30:00,1.6303483255983622,0.27194894205913234,driving,none,0,0.0
18851,2020-07-15 08:45:00,1.6303483255983622,0.31781128103200695,driving,none,0,0.0
18852,2020-07-15 09:00:00,1.6303483255983622,0.7321428571428571,driving,none,0,0.0
18853,2020-07-15 09:15:00,1.6303483255983622,0.7321428571428571,driving,none,0,0.0
18854,2020-07-15 09:30:00,1.6303483255983622,0.43653301011617646,driving,none,0,0.0
18855,2020-07-15 09:45:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18856,2020-07-15 10:00:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18857,2020-07-15 10:15:00,1.6303483255983622,0.23360333164489921,driving,none,0,0.0
18858,2020-07-15 10:30:00,1.6303483255983622,0.5989128366984046,driving,none,0,0.0
18859,2020-07-15 10:45:00,1.6303483255983622,0.20535241608779364,driving,none,0,0.0
18860,2020-07-15 11:00:00,1.6303483255983622,0.2964425809481264,driving,none,0,0.0
18861,2020-07-15 11:15:00,1.6303483255983622,0.7321428571428571,driving,none,0,0.0
18862,2020-07-15 11:30:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18863,2020-07-15 11:45:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18864,2020-07-15 12:00:00,1.6303483255983622,0.45831433546033373,driving,none,0,0.0
18865,2020-07-15 12:15:00,1.6303483255983622,0.5205952002620576,driving,none,0,0.0
18866,2020-07-15 12:30:00,1.6303483255983622,0.5157341397066172,driving,none,0,0.0
18867,2020-07-15 12:45:00,1.6303483255983622,0.7321428571428571,driving,none,0,0.0
18868,2020-07-15 13:00:00,1.6303483255983622,0.7321428571428571,driving,none,0,0.0
18869,2020-07-15 13:15:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18870,2020-07-15 13:30:00,1.6303483255983622,0.3524991759261615,driving,none,0,0.0
18871,2020-07-15 13:45:00,1.6303483255983622,0.47945768764546753,driving,none,0,0.0
18872,2020-07-15 14:00:00,1.6303483255983622,0.2109972087558768,driving,none,0,0.0
18873,2020-07-15 14:15:00,1.6303483255983622,0.6908893302314106,driving,none,0,0.0
18874,2020-07-15 14:30:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18875,2020-07-15 14:45:00,1.6303483255983622,0.7321428571428571,driving,none,0,0.0
18876,2020-07-15 15:00:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18877,2020-07-15 15:15:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18878,2020-07-15 15:30:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18879,2020-07-15 15:45:00,1.6303483255983622,0.574750750238036,driving,none,0,0.0
18880,2020-07-15 16:00:00,1.6303483255983622,0.524489294803217,driving,none,0,0.0
18881,2020-07-15 16:15:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18882,2020-07-15 16:30:00,1.6303483255983622,0.25834030812872727,driving,none,0,0.0
18883,2020-07-15 16:45:00,1.6303483255983622,0.28042881303125516,driving,none,0,0.0
18884,2020-07-15 17:00:00,1.6303483255983622,0.6136387137409002,driving,none,0,0.0
18885,2020-07-15 17:15:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18886,2020-07-15 17:30:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18887,2020-07-15 17:45:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18888,2020-07-15 18:00:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18889,2020-07-15 18:15:00,1.6303483255983622,0.34653333412327625,driving,none,0,0.0
18890,2020-07-15 18:30:00,1.6303483255983622,0.45089606131880916,driving,none,0,0.0
18891,2020-07-15 18:45:00,1.6303483255983622,0.1620566235644772,driving,none,0,0.0
18892,2020-07-15 19:00:00,1.6303483255983622,0.4066510626737794,driving,none,0,0.0
18893,2020-07-15 19:15:00,0.0,0.0,home,home,0,22.0
18894,2020-07-15 19:30:00,0.0,0.0,home,home,0,22.0
18895,2020-07-15 19:45:00,0.0,0.0,home,home,0,22.0
18896,2020-07-15 20:00:00,0.0,0.0,home,home,0,22.0
18897,2020-07-15 20:15:00,0.0,0.0,home,home,0,22.0
18898,2020-07-15 20:30:00,0.0,0.0,home,home,0,22.0
18899,2020-07-15 20:45:00,0.0,0.0,home,home,0,22.0
18900,2020-07-15 21:00:00,0.0,0.0,home,home,0,22.0
18901,2020-07-15 21:15:00,0.0,0.0,home,home,0,22.0
18902,2020-07-15 21:30:00,0.0,0.0,home,home,0,22.0
18903,2020-07-15 21:45:00,0.0,0.0,home,home,0,22.0
18904,2020-07-15 22:00:00,0.0,0.0,home,home,0,22.0
18905,2020-07-15 22:15:00,0.0,0.0,home,home,0,22.0
18906,2020-07-15 22:30:00,0.0,0.0,home,home,0,22.0
18907,2020-07-15 22:45:00,0.0,0.0,home,home,0,22.0
18908,2020-07-15 23:00:00,0.0,0.0,home,home,0,22.0
18909,2020-07-15 23:15:00,0.0,0.0,home,home,0,22.0
18910,2020-07-15 23:30:00,0.0,0.0,home,home,0,22.0
18911,2020-07-15 23:45:00,0.0,0.0,home,home,0,22.0
18912,2020-07-16 00:00:00,0.0,0.0,home,home,0,22.0
18913,2020-07-16 00:15:00,0.0,0.0,home,home,0,22.0
18914,2020-07-16 00:30:00,0.0,0.0,home,home,0,22.0
18915,2020-07-16 00:45:00,0.0,0.0,home,home,0,22.0
18916,2020-07-16 01:00:00,0.0,0.0,home,home,0,22.0
18917,2020-07-16 01:15:00,0.0,0.0,home,home,0,22.0
18918,2020-07-16 01:30:00,0.0,0.0,home,home,0,22.0
18919,2020-07-16 01:45:00,0.0,0.0,home,home,0,22.0
18920,2020-07-16 02:00:00,0.0,0.0,home,home,0,22.0
18921,2020-07-16 02:15:00,0.0,0.0,home,home,0,22.0
18922,2020-07-16 02:30:00,0.0,0.0,home,home,0,22.0
18923,2020-07-16 02:45:00,0.0,0.0,home,home,0,22.0
18924,2020-07-16 03:00:00,0.0,0.0,home,home,0,22.0
18925,2020-07-16 03:15:00,0.0,0.0,home,home,0,22.0
18926,2020-07-16 03:30:00,0.0,0.0,home,home,0,22.0
18927,2020-07-16 03:45:00,0.0,0.0,home,home,0,22.0
18928,2020-07-16 04:00:00,0.0,0.0,home,home,0,22.0
18929,2020-07-16 04:15:00,0.0,0.0,home,home,0,22.0
18930,2020-07-16 04:30:00,0.0,0.0,home,home,0,22.0
18931,2020-07-16 04:45:00,0.0,0.0,home,home,0,22.0
18932,2020-07-16 05:00:00,0.0,0.0,home,home,0,22.0
18933,2020-07-16 05:15:00,0.0,0.0,home,home,0,22.0
18934,2020-07-16 05:30:00,0.0,0.0,home,home,0,22.0
18935,2020-07-16 05:45:00,0.0,0.0,home,home,0,22.0
18936,2020-07-16 06:00:00,0.0,0.0,home,home,0,22.0
18937,2020-07-16 06:15:00,0.0,0.0,home,home,0,22.0
18938,2020-07-16 06:30:00,0.0,0.0,home,home,0,22.0
18939,2020-07-16 06:45:00,0.0,0.0,home,home,0,22.0
18940,2020-07-16 07:00:00,2.864263935555826,0.4236224295531119,driving,none,0,0.0
18941,2020-07-16 07:15:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18942,2020-07-16 07:30:00,2.864263935555826,0.34308361874755106,driving,none,0,0.0
18943,2020-07-16 07:45:00,2.864263935555826,0.2847078351942491,driving,none,0,0.0
18944,2020-07-16 08:00:00,2.864263935555826,0.679262073594392,driving,none,0,0.0
18945,2020-07-16 08:15:00,2.864263935555826,0.6239364388144568,driving,none,0,0.0
18946,2020-07-16 08:30:00,2.864263935555826,0.3324347582447554,driving,none,0,0.0
18947,2020-07-16 08:45:00,2.864263935555826,0.40000300489910534,driving,none,0,0.0
18948,2020-07-16 09:00:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18949,2020-07-16 09:15:00,2.864263935555826,0.7283617779134796,driving,none,0,0.0
18950,2020-07-16 09:30:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18951,2020-07-16 09:45:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18952,2020-07-16 10:00:00,2.864263935555826,0.2847078351942491,driving,none,0,0.0
18953,2020-07-16 10:15:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18954,2020-07-16 10:30:00,2.864263935555826,0.2847078351942491,driving,none,0,0.0
18955,2020-07-16 10:45:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18956,2020-07-16 11:00:00,2.864263935555826,0.32914738116824055,driving,none,0,0.0
18957,2020-07-16 11:15:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18958,2020-07-16 11:30:00,2.864263935555826,0.7804455698988038,driving,none,0,0.0
18959,2020-07-16 11:45:00,2.864263935555826,0.2847078351942491,driving,none,0,0.0
18960,2020-07-16 12:00:00,2.864263935555826,0.2847078351942491,driving,none,0,0.0
18961,2020-07-16 12:15:00,2.864263935555826,0.2847078351942491,driving,none,0,0.0
18962,2020-07-16 12:30:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18963,2020-07-16 12:45:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18964,2020-07-16 13:00:00,2.864263935555826,0.37340353180041275,driving,none,0,0.0
18965,2020-07-16 13:15:00,2.864263935555826,0.48120504187838997,driving,none,0,0.0
18966,2020-07-16 13:30:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18967,2020-07-16 13:45:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18968,2020-07-16 14:00:00,2.864263935555826,0.2847078351942491,driving,none,0,0.0
18969,2020-07-16 14:15:00,2.864263935555826,0.5088429879020394,driving,none,0,0.0
18970,2020-07-16 14:30:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18971,2020-07-16 14:45:00,2.864263935555826,0.38168621816098863,driving,none,0,0.0
18972,2020-07-16 15:00:00,2.864263935555826,0.608667544952565,driving,none,0,0.0
18973,2020-07-16 15:15:00,2.864263935555826,0.3122177426201931,driving,none,0,0.0
18974,2020-07-16 15:30:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18975,2020-07-16 15:45:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18976,2020-07-16 16:00:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18977,2020-07-16 16:15:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18978,2020-07-16 16:30:00,2.864263935555826,0.6893187096862169,driving,none,0,0.0
18979,2020-07-16 16:45:00,2.864263935555826,0.2847078351942491,driving,none,0,0.0
18980,2020-07-16 17:00:00,2.864263935555826,0.8082746511987771,driving,none,0,0.0
18981,2020-07-16 17:15:00,2.864263935555826,0.8541666666666666,driving,none,0,0.0
18982,2020-07-16 17:30:00,2.864263935555826,0.2847078351942491,driving,none,0,0.0
18983,2020-07-16 17:45:00,2.864263935555826,0.43206693830681286,driving,none,0,0.0
18984,2020-07-16 18:00:00,2.864263935555826,0.5169923592061777,driving,none,0,0.0
18985,2020-07-16 18:15:00,2.864263935555826,0.2847078351942491,driving,none,0,0.0
18986,2020-07-16 18:30:00,2.864263935555826,0.2847078351942491,driving,none,0,0.0
18987,2020-07-16 18:45:00,2.864263935555826,0.6255346935774364,driving,none,0,0.0
18988,2020-07-16 19:00:00,0.0,0.0,home,home,0,22.0
18989,2020-07-16 19:15:00,0.0,0.0,home,home,0,22.0
18990,2020-07-16 19:30:00,0.0,0.0,home,home,0,22.0
18991,2020-07-16 19:45:00,0.0,0.0,home,home,0,22.0
18992,2020-07-16 20:00:00,0.0,0.0,home,home,0,22.0
18993,2020-07-16 20:15:00,0.0,0.0,home,home,0,22.0
18994,2020-07-16 20:30:00,0.0,0.0,home,home,0,22.0
18995,2020-07-16 20:45:00,0.0,0.0,home,home,0,22.0
18996,2020-07-16 21:00:00,0.0,0.0,home,home,0,22.0
18997,2020-07-16 21:15:00,0.0,0.0,home,home,0,22.0
18998,2020-07-16 21:30:00,0.0,0.0,home,home,0,22.0
18999,2020-07-16 21:45:00,0.0,0.0,home,home,0,22.0
19000,2020-07-16 22:00:00,0.0,0.0,home,home,0,22.0
19001,2020-07-16 22:15:00,0.0,0.0,home,home,0,22.0
19002,2020-07-16 22:30:00,0.0,0.0,home,home,0,22.0
19003,2020-07-16 22:45:00,0.0,0.0,home,home,0,22.0
19004,2020-07-16 23:00:00,0.0,0.0,home,home,0,22.0
19005,2020-07-16 23:15:00,0.0,0.0,home,home,0,22.0
19006,2020-07-16 23:30:00,0.0,0.0,home,home,0,22.0
19007,2020-07-16 23:45:00,0.0,0.0,home,home,0,22.0
19008,2020-07-17 00:00:00,0.0,0.0,home,home,0,22.0
19009,2020-07-17 00:15:00,0.0,0.0,home,home,0,22.0
19010,2020-07-17 00:30:00,0.0,0.0,home,home,0,22.0
19011,2020-07-17 00:45:00,0.0,0.0,home,home,0,22.0
19012,2020-07-17 01:00:00,0.0,0.0,home,home,0,22.0
19013,2020-07-17 01:15:00,0.0,0.0,home,home,0,22.0
19014,2020-07-17 01:30:00,0.0,0.0,home,home,0,22.0
19015,2020-07-17 01:45:00,0.0,0.0,home,home,0,22.0
19016,2020-07-17 02:00:00,0.0,0.0,home,home,0,22.0
19017,2020-07-17 02:15:00,0.0,0.0,home,home,0,22.0
19018,2020-07-17 02:30:00,0.0,0.0,home,home,0,22.0
19019,2020-07-17 02:45:00,0.0,0.0,home,home,0,22.0
19020,2020-07-17 03:00:00,0.0,0.0,home,home,0,22.0
19021,2020-07-17 03:15:00,0.0,0.0,home,home,0,22.0
19022,2020-07-17 03:30:00,0.0,0.0,home,home,0,22.0
19023,2020-07-17 03:45:00,0.0,0.0,home,home,0,22.0
19024,2020-07-17 04:00:00,0.0,0.0,home,home,0,22.0
19025,2020-07-17 04:15:00,0.0,0.0,home,home,0,22.0
19026,2020-07-17 04:30:00,0.0,0.0,home,home,0,22.0
19027,2020-07-17 04:45:00,0.0,0.0,home,home,0,22.0
19028,2020-07-17 05:00:00,0.0,0.0,home,home,0,22.0
19029,2020-07-17 05:15:00,0.0,0.0,home,home,0,22.0
19030,2020-07-17 05:30:00,2.8172010082046652,0.6891650689098039,driving,none,0,0.0
19031,2020-07-17 05:45:00,2.8172010082046652,0.8055845687520685,driving,none,0,0.0
19032,2020-07-17 06:00:00,2.8172010082046652,0.82,driving,none,0,0.0
19033,2020-07-17 06:15:00,2.8172010082046652,0.70756159224438,driving,none,0,0.0
19034,2020-07-17 06:30:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19035,2020-07-17 06:45:00,2.8172010082046652,0.44141133356331647,driving,none,0,0.0
19036,2020-07-17 07:00:00,2.8172010082046652,0.82,driving,none,0,0.0
19037,2020-07-17 07:15:00,2.8172010082046652,0.81057185523417,driving,none,0,0.0
19038,2020-07-17 07:30:00,2.8172010082046652,0.3301427824281353,driving,none,0,0.0
19039,2020-07-17 07:45:00,2.8172010082046652,0.6480245279172155,driving,none,0,0.0
19040,2020-07-17 08:00:00,2.8172010082046652,0.6283735899771945,driving,none,0,0.0
19041,2020-07-17 08:15:00,2.8172010082046652,0.82,driving,none,0,0.0
19042,2020-07-17 08:30:00,2.8172010082046652,0.3361873785298503,driving,none,0,0.0
19043,2020-07-17 08:45:00,2.8172010082046652,0.6183417506737502,driving,none,0,0.0
19044,2020-07-17 09:00:00,2.8172010082046652,0.4141690043273757,driving,none,0,0.0
19045,2020-07-17 09:15:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19046,2020-07-17 09:30:00,2.8172010082046652,0.7731295444138069,driving,none,0,0.0
