,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
34891,2020-12-29 10:45:00,3.97363087986972,1.6596788306508,driving,none,0,0
34892,2020-12-29 11:00:00,3.97363087986972,0.875278999343146,driving,none,0,0
34893,2020-12-29 11:15:00,3.97363087986972,0.394978909459051,driving,none,0,0
34894,2020-12-29 11:30:00,3.97363087986972,0.394978909459051,driving,none,0,0
34895,2020-12-29 11:45:00,3.97363087986972,0.856887178374138,driving,none,0,0
34896,2020-12-29 12:00:00,3.97363087986972,0.577238469729585,driving,none,0,0
34897,2020-12-29 12:15:00,3.97363087986972,0.394978909459051,driving,none,0,0
34898,2020-12-29 12:30:00,3.97363087986972,0.394978909459051,driving,none,0,0
34899,2020-12-29 12:45:00,3.97363087986972,0.394978909459051,driving,none,0,0
34900,2020-12-29 13:00:00,3.97363087986972,0.975351415255958,driving,none,0,0
34901,2020-12-29 13:15:00,3.97363087986972,0.842124068151769,driving,none,0,0
34902,2020-12-29 13:30:00,3.97363087986972,0.512840182345023,driving,none,0,0
34903,2020-12-29 13:45:00,3.97363087986972,0.980726953790601,driving,none,0,0
34904,2020-12-29 14:00:00,3.97363087986972,1.53845753083116,driving,none,0,0
34905,2020-12-29 14:15:00,3.97363087986972,1.10865045751638,driving,none,0,0
34906,2020-12-29 14:30:00,3.97363087986972,0.765659878245421,driving,none,0,0
34907,2020-12-29 14:45:00,3.97363087986972,1.46395851856467,driving,none,0,0
34908,2020-12-29 15:00:00,3.97363087986972,0.394978909459051,driving,none,0,0
34909,2020-12-29 15:15:00,3.97363087986972,0.696713184375583,driving,none,0,0
34910,2020-12-29 15:30:00,3.97363087986972,0.712571658794334,driving,none,0,0
34911,2020-12-29 15:45:00,3.97363087986972,0.394978909459051,driving,none,0,0
34912,2020-12-29 16:00:00,3.97363087986972,0.566982810238567,driving,none,0,0
34913,2020-12-29 16:15:00,3.97363087986972,0.394978909459051,driving,none,0,0
34914,2020-12-29 16:30:00,3.97363087986972,1.80005478858099,driving,none,0,0
34915,2020-12-29 16:45:00,3.97363087986972,0.394978909459051,driving,none,0,0
34916,2020-12-29 17:00:00,3.97363087986972,1.80005478858099,driving,none,0,0
34917,2020-12-29 17:15:00,3.97363087986972,0.871726285965289,driving,none,0,0
34918,2020-12-29 17:30:00,3.97363087986972,1.22226589907492,driving,none,0,0
34919,2020-12-29 17:45:00,3.97363087986972,0.521117016294416,driving,none,0,0
34920,2020-12-29 18:00:00,3.97363087986972,0.984747866311181,driving,none,0,0
34921,2020-12-29 18:15:00,3.97363087986972,1.2792444359841,driving,none,0,0
34922,2020-12-29 18:30:00,3.97363087986972,1.28860235199309,driving,none,0,0
34923,2020-12-29 18:45:00,3.97363087986972,1.36194766800856,driving,none,0,0
34924,2020-12-29 19:00:00,3.97363087986972,0.601280493410856,driving,none,0,0
34925,2020-12-29 19:15:00,0,0,home,home,0,11
34926,2020-12-29 19:30:00,0,0,home,home,0,11
34927,2020-12-29 19:45:00,0,0,home,home,0,11
34928,2020-12-29 20:00:00,0,0,home,home,0,11
34929,2020-12-29 20:15:00,0,0,home,home,0,11
34930,2020-12-29 20:30:00,0,0,home,home,0,11
34931,2020-12-29 20:45:00,0,0,home,home,0,11
34932,2020-12-29 21:00:00,0,0,home,home,0,11
34933,2020-12-29 21:15:00,0,0,home,home,0,11
34934,2020-12-29 21:30:00,0,0,home,home,0,11
34935,2020-12-29 21:45:00,0,0,home,home,0,11
34936,2020-12-29 22:00:00,0,0,home,home,0,11
34937,2020-12-29 22:15:00,0,0,home,home,0,11
34938,2020-12-29 22:30:00,0,0,home,home,0,11
34939,2020-12-29 22:45:00,0,0,home,home,0,11
34940,2020-12-29 23:00:00,0,0,home,home,0,11
34941,2020-12-29 23:15:00,0,0,home,home,0,11
34942,2020-12-29 23:30:00,0,0,home,home,0,11
34943,2020-12-29 23:45:00,0,0,home,home,0,11
34944,2020-12-30 00:00:00,0,0,home,home,0,11
34945,2020-12-30 00:15:00,0,0,home,home,0,11
34946,2020-12-30 00:30:00,0,0,home,home,0,11
34947,2020-12-30 00:45:00,0,0,home,home,0,11
34948,2020-12-30 01:00:00,0,0,home,home,0,11
34949,2020-12-30 01:15:00,0,0,home,home,0,11
34950,2020-12-30 01:30:00,0,0,home,home,0,11
34951,2020-12-30 01:45:00,0,0,home,home,0,11
34952,2020-12-30 02:00:00,0,0,home,home,0,11
34953,2020-12-30 02:15:00,0,0,home,home,0,11
34954,2020-12-30 02:30:00,0,0,home,home,0,11
34955,2020-12-30 02:45:00,0,0,home,home,0,11
34956,2020-12-30 03:00:00,0,0,home,home,0,11
34957,2020-12-30 03:15:00,0,0,home,home,0,11
34958,2020-12-30 03:30:00,0,0,home,home,0,11
34959,2020-12-30 03:45:00,0,0,home,home,0,11
34960,2020-12-30 04:00:00,0,0,home,home,0,11
34961,2020-12-30 04:15:00,0,0,home,home,0,11
34962,2020-12-30 04:30:00,0,0,home,home,0,11
34963,2020-12-30 04:45:00,0,0,home,home,0,11
34964,2020-12-30 05:00:00,0,0,home,home,0,11
34965,2020-12-30 05:15:00,0,0,home,home,0,11
34966,2020-12-30 05:30:00,0,0,home,home,0,11
34967,2020-12-30 05:45:00,0,0,home,home,0,11
34968,2020-12-30 06:00:00,0,0,home,home,0,11
34969,2020-12-30 06:15:00,0,0,home,home,0,11
34970,2020-12-30 06:30:00,3.70637443816871,1.46127190214512,driving,none,0,0
34971,2020-12-30 06:45:00,3.70637443816871,1.67898762049043,driving,none,0,0
34972,2020-12-30 07:00:00,3.70637443816871,0.978873244554928,driving,none,0,0
34973,2020-12-30 07:15:00,3.70637443816871,0.36841361915397,driving,none,0,0
34974,2020-12-30 07:30:00,3.70637443816871,0.36841361915397,driving,none,0,0
34975,2020-12-30 07:45:00,3.70637443816871,1.43600266630337,driving,none,0,0
34976,2020-12-30 08:00:00,3.70637443816871,0.36841361915397,driving,none,0,0
34977,2020-12-30 08:15:00,3.70637443816871,0.578050569012111,driving,none,0,0
34978,2020-12-30 08:30:00,3.70637443816871,0.65023430362741,driving,none,0,0
34979,2020-12-30 08:45:00,3.70637443816871,0.746348126796813,driving,none,0,0
34980,2020-12-30 09:00:00,3.70637443816871,0.811679823211735,driving,none,0,0
34981,2020-12-30 09:15:00,3.70637443816871,0.875203605414336,driving,none,0,0
34982,2020-12-30 09:30:00,3.70637443816871,0.36841361915397,driving,none,0,0
34983,2020-12-30 09:45:00,3.70637443816871,0.798554430534459,driving,none,0,0
34984,2020-12-30 10:00:00,3.70637443816871,0.36841361915397,driving,none,0,0
34985,2020-12-30 10:15:00,3.70637443816871,1.24393312047714,driving,none,0,0
34986,2020-12-30 10:30:00,3.70637443816871,0.444900966638249,driving,none,0,0
34987,2020-12-30 10:45:00,3.70637443816871,0.36841361915397,driving,none,0,0
34988,2020-12-30 11:00:00,3.70637443816871,0.36841361915397,driving,none,0,0
34989,2020-12-30 11:15:00,3.70637443816871,0.435621640846093,driving,none,0,0
34990,2020-12-30 11:30:00,3.70637443816871,1.52850485530735,driving,none,0,0
34991,2020-12-30 11:45:00,3.70637443816871,0.911507473532616,driving,none,0,0
34992,2020-12-30 12:00:00,3.70637443816871,1.00324890254379,driving,none,0,0
34993,2020-12-30 12:15:00,3.70637443816871,1.52262203146694,driving,none,0,0
34994,2020-12-30 12:30:00,3.70637443816871,0.72978262306115,driving,none,0,0
34995,2020-12-30 12:45:00,3.70637443816871,1.25756945808114,driving,none,0,0
34996,2020-12-30 13:00:00,3.70637443816871,1.21391877437063,driving,none,0,0
34997,2020-12-30 13:15:00,3.70637443816871,0.36841361915397,driving,none,0,0
34998,2020-12-30 13:30:00,3.70637443816871,1.67898762049043,driving,none,0,0
34999,2020-12-30 13:45:00,3.70637443816871,0.36841361915397,driving,none,0,0
35000,2020-12-30 14:00:00,3.70637443816871,1.35885170819335,driving,none,0,0
35001,2020-12-30 14:15:00,3.70637443816871,0.36841361915397,driving,none,0,0
35002,2020-12-30 14:30:00,3.70637443816871,1.16263525377883,driving,none,0,0
35003,2020-12-30 14:45:00,3.70637443816871,1.67898762049043,driving,none,0,0
35004,2020-12-30 15:00:00,3.70637443816871,0.657265507881558,driving,none,0,0
35005,2020-12-30 15:15:00,3.70637443816871,0.630342146640566,driving,none,0,0
35006,2020-12-30 15:30:00,3.70637443816871,1.16834753118434,driving,none,0,0
35007,2020-12-30 15:45:00,3.70637443816871,0.585006950162267,driving,none,0,0
35008,2020-12-30 16:00:00,3.70637443816871,1.67898762049043,driving,none,0,0
35009,2020-12-30 16:15:00,3.70637443816871,0.908748231707387,driving,none,0,0
35010,2020-12-30 16:30:00,3.70637443816871,0.590733960459151,driving,none,0,0
35011,2020-12-30 16:45:00,3.70637443816871,0.454111672519401,driving,none,0,0
35012,2020-12-30 17:00:00,3.70637443816871,0.36841361915397,driving,none,0,0
35013,2020-12-30 17:15:00,3.70637443816871,0.399820859827991,driving,none,0,0
35014,2020-12-30 17:30:00,0,0,home,home,0,11
35015,2020-12-30 17:45:00,0,0,home,home,0,11
35016,2020-12-30 18:00:00,0,0,home,home,0,11
35017,2020-12-30 18:15:00,0,0,home,home,0,11
35018,2020-12-30 18:30:00,0,0,home,home,0,11
35019,2020-12-30 18:45:00,0,0,home,home,0,11
35020,2020-12-30 19:00:00,0,0,home,home,0,11
35021,2020-12-30 19:15:00,0,0,home,home,0,11
35022,2020-12-30 19:30:00,0,0,home,home,0,11
35023,2020-12-30 19:45:00,0,0,home,home,0,11
35024,2020-12-30 20:00:00,0,0,home,home,0,11
35025,2020-12-30 20:15:00,0,0,home,home,0,11
35026,2020-12-30 20:30:00,0,0,home,home,0,11
35027,2020-12-30 20:45:00,0,0,home,home,0,11
35028,2020-12-30 21:00:00,0,0,home,home,0,11
35029,2020-12-30 21:15:00,0,0,home,home,0,11
35030,2020-12-30 21:30:00,0,0,home,home,0,11
35031,2020-12-30 21:45:00,0,0,home,home,0,11
35032,2020-12-30 22:00:00,0,0,home,home,0,11
35033,2020-12-30 22:15:00,0,0,home,home,0,11
35034,2020-12-30 22:30:00,0,0,home,home,0,11
35035,2020-12-30 22:45:00,0,0,home,home,0,11
35036,2020-12-30 23:00:00,0,0,home,home,0,11
35037,2020-12-30 23:15:00,0,0,home,home,0,11
35038,2020-12-30 23:30:00,0,0,home,home,0,11
35039,2020-12-30 23:45:00,0,0,home,home,0,11
0,2020-01-01 00:00:00,0,0,home,home,1,11
1,2020-01-01 00:15:00,0,0,home,home,1,11
2,2020-01-01 00:30:00,0,0,home,home,1,11
3,2020-01-01 00:45:00,0,0,home,home,1,11
4,2020-01-01 01:00:00,0,0,home,home,1,11
5,2020-01-01 01:15:00,0,0,home,home,1,11
6,2020-01-01 01:30:00,0,0,home,home,1,11
7,2020-01-01 01:45:00,0,0,home,home,1,11
8,2020-01-01 02:00:00,0,0,home,home,1,11
9,2020-01-01 02:15:00,0,0,home,home,1,11
10,2020-01-01 02:30:00,0,0,home,home,1,11
11,2020-01-01 02:45:00,0,0,home,home,1,11
12,2020-01-01 03:00:00,0,0,home,home,1,11
13,2020-01-01 03:15:00,0,0,home,home,1,11
14,2020-01-01 03:30:00,0,0,home,home,1,11
15,2020-01-01 03:45:00,0,0,home,home,1,11
16,2020-01-01 04:00:00,0,0,home,home,1,11
17,2020-01-01 04:15:00,0,0,home,home,1,11
18,2020-01-01 04:30:00,0,0,home,home,1,11
19,2020-01-01 04:45:00,0,0,home,home,1,11
20,2020-01-01 05:00:00,0,0,home,home,1,11
21,2020-01-01 05:15:00,0,0,home,home,1,11
22,2020-01-01 05:30:00,0,0,home,home,1,11
23,2020-01-01 05:45:00,0,0,home,home,1,11
24,2020-01-01 06:00:00,0,0,home,home,1,11
25,2020-01-01 06:15:00,0,0,home,home,1,11
26,2020-01-01 06:30:00,0,0,home,home,1,11
27,2020-01-01 06:45:00,0,0,home,home,1,11
28,2020-01-01 07:00:00,0,0,home,home,1,11
29,2020-01-01 07:15:00,0,0,home,home,1,11
30,2020-01-01 07:30:00,3.69316029894483,1.67300161542201,driving,none,1,0
31,2020-01-01 07:45:00,3.69316029894483,0.641826262299107,driving,none,1,0
32,2020-01-01 08:00:00,3.69316029894483,0.641836416202954,driving,none,1,0
33,2020-01-01 08:15:00,3.69316029894483,1.67300161542201,driving,none,1,0
34,2020-01-01 08:30:00,3.69316029894483,1.2612786438767,driving,none,1,0
35,2020-01-01 08:45:00,3.69316029894483,0.496287232566088,driving,none,1,0
36,2020-01-01 09:00:00,3.69316029894483,1.12220035511523,driving,none,1,0
37,2020-01-01 09:15:00,3.69316029894483,0.500033116692198,driving,none,1,0
38,2020-01-01 09:30:00,3.69316029894483,0.498603176043717,driving,none,1,0
39,2020-01-01 09:45:00,3.69316029894483,0.936289594939434,driving,none,1,0
40,2020-01-01 10:00:00,3.69316029894483,0.367100133715116,driving,none,1,0
41,2020-01-01 10:15:00,3.69316029894483,0.367100133715116,driving,none,1,0
42,2020-01-01 10:30:00,3.69316029894483,0.438885070499554,driving,none,1,0
43,2020-01-01 10:45:00,3.69316029894483,0.367100133715116,driving,none,1,0
44,2020-01-01 11:00:00,3.69316029894483,0.98099575012813,driving,none,1,0
45,2020-01-01 11:15:00,3.69316029894483,0.367100133715116,driving,none,1,0
46,2020-01-01 11:30:00,3.69316029894483,0.367100133715116,driving,none,1,0
47,2020-01-01 11:45:00,3.69316029894483,1.67300161542201,driving,none,1,0
48,2020-01-01 12:00:00,3.69316029894483,0.647007232966146,driving,none,1,0
49,2020-01-01 12:15:00,3.69316029894483,0.828407325034537,driving,none,1,0
50,2020-01-01 12:30:00,3.69316029894483,0.367100133715116,driving,none,1,0
51,2020-01-01 12:45:00,3.69316029894483,0.44995865841454,driving,none,1,0
52,2020-01-01 13:00:00,3.69316029894483,0.855245458439782,driving,none,1,0
53,2020-01-01 13:15:00,3.69316029894483,0.367100133715116,driving,none,1,0
54,2020-01-01 13:30:00,3.69316029894483,1.0190011672156,driving,none,1,0
55,2020-01-01 13:45:00,3.69316029894483,0.415166020995864,driving,none,1,0
56,2020-01-01 14:00:00,3.69316029894483,0.606239255788148,driving,none,1,0
57,2020-01-01 14:15:00,3.69316029894483,0.414505542885075,driving,none,1,0
58,2020-01-01 14:30:00,3.69316029894483,1.67300161542201,driving,none,1,0
59,2020-01-01 14:45:00,3.69316029894483,0.77829551257196,driving,none,1,0
60,2020-01-01 15:00:00,3.69316029894483,0.367100133715116,driving,none,1,0
61,2020-01-01 15:15:00,3.69316029894483,1.29536264901375,driving,none,1,0
62,2020-01-01 15:30:00,3.69316029894483,0.367100133715116,driving,none,1,0
63,2020-01-01 15:45:00,3.69316029894483,0.915819050267825,driving,none,1,0
64,2020-01-01 16:00:00,3.69316029894483,0.367100133715116,driving,none,1,0
65,2020-01-01 16:15:00,3.69316029894483,0.367100133715116,driving,none,1,0
66,2020-01-01 16:30:00,3.69316029894483,0.908395948972649,driving,none,1,0
67,2020-01-01 16:45:00,3.69316029894483,1.24336270725958,driving,none,1,0
68,2020-01-01 17:00:00,3.69316029894483,0.89262931653329,driving,none,1,0
69,2020-01-01 17:15:00,3.69316029894483,0.715118128877744,driving,none,1,0
70,2020-01-01 17:30:00,3.69316029894483,0.60041948485507,driving,none,1,0
71,2020-01-01 17:45:00,3.69316029894483,0.367100133715116,driving,none,1,0
72,2020-01-01 18:00:00,3.69316029894483,0.367100133715116,driving,none,1,0
73,2020-01-01 18:15:00,3.69316029894483,0.501751797009182,driving,none,1,0
74,2020-01-01 18:30:00,3.69316029894483,1.44044172426504,driving,none,1,0
75,2020-01-01 18:45:00,0,0,home,home,1,11
76,2020-01-01 19:00:00,0,0,home,home,1,11
77,2020-01-01 19:15:00,0,0,home,home,1,11
78,2020-01-01 19:30:00,0,0,home,home,1,11
79,2020-01-01 19:45:00,0,0,home,home,1,11
80,2020-01-01 20:00:00,0,0,home,home,1,11
81,2020-01-01 20:15:00,0,0,home,home,1,11
82,2020-01-01 20:30:00,0,0,home,home,1,11
83,2020-01-01 20:45:00,0,0,home,home,1,11
84,2020-01-01 21:00:00,0,0,home,home,1,11
85,2020-01-01 21:15:00,0,0,home,home,1,11
86,2020-01-01 21:30:00,0,0,home,home,1,11
87,2020-01-01 21:45:00,0,0,home,home,1,11
88,2020-01-01 22:00:00,0,0,home,home,1,11
89,2020-01-01 22:15:00,0,0,home,home,1,11
90,2020-01-01 22:30:00,0,0,home,home,1,11
91,2020-01-01 22:45:00,0,0,home,home,1,11
92,2020-01-01 23:00:00,0,0,home,home,1,11
93,2020-01-01 23:15:00,0,0,home,home,1,11
94,2020-01-01 23:30:00,0,0,home,home,1,11
95,2020-01-01 23:45:00,0,0,home,home,1,11
96,2020-01-02 00:00:00,0,0,home,home,1,11
97,2020-01-02 00:15:00,0,0,home,home,1,11
98,2020-01-02 00:30:00,0,0,home,home,1,11
99,2020-01-02 00:45:00,0,0,home,home,1,11
100,2020-01-02 01:00:00,0,0,home,home,1,11
101,2020-01-02 01:15:00,0,0,home,home,1,11
102,2020-01-02 01:30:00,0,0,home,home,1,11
103,2020-01-02 01:45:00,0,0,home,home,1,11
104,2020-01-02 02:00:00,0,0,home,home,1,11
105,2020-01-02 02:15:00,0,0,home,home,1,11
106,2020-01-02 02:30:00,0,0,home,home,1,11
107,2020-01-02 02:45:00,0,0,home,home,1,11
108,2020-01-02 03:00:00,0,0,home,home,1,11
109,2020-01-02 03:15:00,0,0,home,home,1,11
110,2020-01-02 03:30:00,0,0,home,home,1,11
111,2020-01-02 03:45:00,0,0,home,home,1,11
112,2020-01-02 04:00:00,0,0,home,home,1,11
113,2020-01-02 04:15:00,0,0,home,home,1,11
114,2020-01-02 04:30:00,0,0,home,home,1,11
115,2020-01-02 04:45:00,0,0,home,home,1,11
116,2020-01-02 05:00:00,0,0,home,home,1,11
117,2020-01-02 05:15:00,0,0,home,home,1,11
118,2020-01-02 05:30:00,0,0,home,home,1,11
119,2020-01-02 05:45:00,0,0,home,home,1,11
120,2020-01-02 06:00:00,0,0,home,home,1,11
121,2020-01-02 06:15:00,0,0,home,home,1,11
122,2020-01-02 06:30:00,0,0,home,home,1,11
123,2020-01-02 06:45:00,0,0,home,home,1,11
124,2020-01-02 07:00:00,0,0,home,home,1,11
125,2020-01-02 07:15:00,3.95255248087175,0.587004268963684,driving,none,1,0
126,2020-01-02 07:30:00,3.95255248087175,0.393832945214885,driving,none,1,0
127,2020-01-02 07:45:00,3.95255248087175,1.24676769100294,driving,none,1,0
128,2020-01-02 08:00:00,3.95255248087175,1.52432149400964,driving,none,1,0
129,2020-01-02 08:15:00,3.95255248087175,1.45831632801787,driving,none,1,0
130,2020-01-02 08:30:00,3.95255248087175,0.392883716598652,driving,none,1,0
131,2020-01-02 08:45:00,3.95255248087175,0.637223238139908,driving,none,1,0
132,2020-01-02 09:00:00,3.95255248087175,1.06115990982829,driving,none,1,0
133,2020-01-02 09:15:00,3.95255248087175,1.48761573316921,driving,none,1,0
134,2020-01-02 09:30:00,3.95255248087175,0.524723959835291,driving,none,1,0
135,2020-01-02 09:45:00,3.95255248087175,0.71900433936807,driving,none,1,0
136,2020-01-02 10:00:00,3.95255248087175,0.392883716598652,driving,none,1,0
137,2020-01-02 10:15:00,3.95255248087175,0.392883716598652,driving,none,1,0
138,2020-01-02 10:30:00,3.95255248087175,1.37971179568306,driving,none,1,0
139,2020-01-02 10:45:00,3.95255248087175,1.73960109720748,driving,none,1,0
140,2020-01-02 11:00:00,3.95255248087175,0.794229534167851,driving,none,1,0
141,2020-01-02 11:15:00,3.95255248087175,1.50614108924617,driving,none,1,0
142,2020-01-02 11:30:00,3.95255248087175,1.08126380151969,driving,none,1,0
143,2020-01-02 11:45:00,3.95255248087175,0.414883136403863,driving,none,1,0
144,2020-01-02 12:00:00,3.95255248087175,1.08110466567395,driving,none,1,0
145,2020-01-02 12:15:00,3.95255248087175,1.7905062738349,driving,none,1,0
146,2020-01-02 12:30:00,3.95255248087175,0.818180102349874,driving,none,1,0
147,2020-01-02 12:45:00,3.95255248087175,1.7905062738349,driving,none,1,0
148,2020-01-02 13:00:00,3.95255248087175,0.392883716598652,driving,none,1,0
149,2020-01-02 13:15:00,3.95255248087175,1.38591830544579,driving,none,1,0
150,2020-01-02 13:30:00,3.95255248087175,0.899510912318238,driving,none,1,0
151,2020-01-02 13:45:00,3.95255248087175,0.643978035819,driving,none,1,0
152,2020-01-02 14:00:00,3.95255248087175,0.902630958047125,driving,none,1,0
153,2020-01-02 14:15:00,3.95255248087175,0.392883716598652,driving,none,1,0
154,2020-01-02 14:30:00,3.95255248087175,0.696490888908148,driving,none,1,0
155,2020-01-02 14:45:00,3.95255248087175,1.07826968712096,driving,none,1,0
156,2020-01-02 15:00:00,3.95255248087175,1.7905062738349,driving,none,1,0
157,2020-01-02 15:15:00,3.95255248087175,0.498845980321541,driving,none,1,0
158,2020-01-02 15:30:00,3.95255248087175,0.392883716598652,driving,none,1,0
159,2020-01-02 15:45:00,3.95255248087175,0.509776198508417,driving,none,1,0
160,2020-01-02 16:00:00,3.95255248087175,1.44780653670909,driving,none,1,0
161,2020-01-02 16:15:00,3.95255248087175,1.05949698157051,driving,none,1,0
162,2020-01-02 16:30:00,3.95255248087175,0.491240656041308,driving,none,1,0
163,2020-01-02 16:45:00,3.95255248087175,1.18162998823693,driving,none,1,0
164,2020-01-02 17:00:00,3.95255248087175,0.90615017757851,driving,none,1,0
165,2020-01-02 17:15:00,0,0,home,home,1,11
166,2020-01-02 17:30:00,0,0,home,home,1,11
167,2020-01-02 17:45:00,0,0,home,home,1,11
168,2020-01-02 18:00:00,0,0,home,home,1,11
169,2020-01-02 18:15:00,0,0,home,home,1,11
170,2020-01-02 18:30:00,0,0,home,home,1,11
171,2020-01-02 18:45:00,0,0,home,home,1,11
172,2020-01-02 19:00:00,0,0,home,home,1,11
173,2020-01-02 19:15:00,0,0,home,home,1,11
174,2020-01-02 19:30:00,0,0,home,home,1,11
175,2020-01-02 19:45:00,0,0,home,home,1,11
176,2020-01-02 20:00:00,0,0,home,home,1,11
177,2020-01-02 20:15:00,0,0,home,home,1,11
178,2020-01-02 20:30:00,0,0,home,home,1,11
179,2020-01-02 20:45:00,0,0,home,home,1,11
180,2020-01-02 21:00:00,0,0,home,home,1,11
181,2020-01-02 21:15:00,0,0,home,home,1,11
182,2020-01-02 21:30:00,0,0,home,home,1,11
183,2020-01-02 21:45:00,0,0,home,home,1,11
184,2020-01-02 22:00:00,0,0,home,home,1,11
185,2020-01-02 22:15:00,0,0,home,home,1,11
186,2020-01-02 22:30:00,0,0,home,home,1,11
187,2020-01-02 22:45:00,0,0,home,home,1,11
188,2020-01-02 23:00:00,0,0,home,home,1,11
189,2020-01-02 23:15:00,0,0,home,home,1,11
190,2020-01-02 23:30:00,0,0,home,home,1,11
191,2020-01-02 23:45:00,0,0,home,home,1,11
192,2020-01-03 00:00:00,0,0,home,home,1,11
193,2020-01-03 00:15:00,0,0,home,home,1,11
194,2020-01-03 00:30:00,0,0,home,home,1,11
195,2020-01-03 00:45:00,0,0,home,home,1,11
196,2020-01-03 01:00:00,0,0,home,home,1,11
197,2020-01-03 01:15:00,0,0,home,home,1,11
198,2020-01-03 01:30:00,0,0,home,home,1,11
199,2020-01-03 01:45:00,0,0,home,home,1,11
200,2020-01-03 02:00:00,0,0,home,home,1,11
201,2020-01-03 02:15:00,0,0,home,home,1,11
202,2020-01-03 02:30:00,0,0,home,home,1,11
203,2020-01-03 02:45:00,0,0,home,home,1,11
204,2020-01-03 03:00:00,0,0,home,home,1,11
205,2020-01-03 03:15:00,0,0,home,home,1,11
206,2020-01-03 03:30:00,0,0,home,home,1,11
207,2020-01-03 03:45:00,0,0,home,home,1,11
208,2020-01-03 04:00:00,0,0,home,home,1,11
209,2020-01-03 04:15:00,0,0,home,home,1,11
210,2020-01-03 04:30:00,0,0,home,home,1,11
211,2020-01-03 04:45:00,0,0,home,home,1,11
212,2020-01-03 05:00:00,0,0,home,home,1,11
213,2020-01-03 05:15:00,0,0,home,home,1,11
214,2020-01-03 05:30:00,0,0,home,home,1,11
215,2020-01-03 05:45:00,0,0,home,home,1,11
216,2020-01-03 06:00:00,0,0,home,home,1,11
217,2020-01-03 06:15:00,0,0,home,home,1,11
218,2020-01-03 06:30:00,0,0,home,home,1,11
219,2020-01-03 06:45:00,0,0,home,home,1,11
220,2020-01-03 07:00:00,0,0,home,home,1,11
221,2020-01-03 07:15:00,0,0,home,home,1,11
222,2020-01-03 07:30:00,0,0,home,home,1,11
223,2020-01-03 07:45:00,3.37639157940609,0.49746446418902,driving,none,1,0
224,2020-01-03 08:00:00,3.37639157940609,0.335613322992965,driving,none,1,0
225,2020-01-03 08:15:00,3.37639157940609,0.886604602163764,driving,none,1,0
226,2020-01-03 08:30:00,3.37639157940609,0.86677804423588,driving,none,1,0
227,2020-01-03 08:45:00,3.37639157940609,0.72206267206901,driving,none,1,0
228,2020-01-03 09:00:00,3.37639157940609,0.586530461280485,driving,none,1,0
229,2020-01-03 09:15:00,3.37639157940609,0.335613322992965,driving,none,1,0
230,2020-01-03 09:30:00,3.37639157940609,0.481328894018956,driving,none,1,0
231,2020-01-03 09:45:00,3.37639157940609,0.525392759098606,driving,none,1,0
232,2020-01-03 10:00:00,3.37639157940609,0.335613322992965,driving,none,1,0
233,2020-01-03 10:15:00,3.37639157940609,0.627976766178823,driving,none,1,0
234,2020-01-03 10:30:00,3.37639157940609,0.947631027188938,driving,none,1,0
235,2020-01-03 10:45:00,3.37639157940609,1.52950538547096,driving,none,1,0
236,2020-01-03 11:00:00,3.37639157940609,0.817881705482792,driving,none,1,0
237,2020-01-03 11:15:00,3.37639157940609,0.864796303880543,driving,none,1,0
238,2020-01-03 11:30:00,3.37639157940609,0.677077978327969,driving,none,1,0
239,2020-01-03 11:45:00,3.37639157940609,0.335613322992965,driving,none,1,0
240,2020-01-03 12:00:00,3.37639157940609,0.704179853176436,driving,none,1,0
241,2020-01-03 12:15:00,3.37639157940609,0.75322694840847,driving,none,1,0
242,2020-01-03 12:30:00,3.37639157940609,1.52950538547096,driving,none,1,0
243,2020-01-03 12:45:00,3.37639157940609,0.610406105400746,driving,none,1,0
244,2020-01-03 13:00:00,3.37639157940609,0.88967318932891,driving,none,1,0
245,2020-01-03 13:15:00,3.37639157940609,0.699544575757018,driving,none,1,0
246,2020-01-03 13:30:00,3.37639157940609,0.335613322992965,driving,none,1,0
247,2020-01-03 13:45:00,3.37639157940609,1.36534963475831,driving,none,1,0
248,2020-01-03 14:00:00,3.37639157940609,1.14433158761068,driving,none,1,0
249,2020-01-03 14:15:00,3.37639157940609,1.16643901046579,driving,none,1,0
250,2020-01-03 14:30:00,3.37639157940609,0.335613322992965,driving,none,1,0
251,2020-01-03 14:45:00,3.37639157940609,1.51234348091181,driving,none,1,0
252,2020-01-03 15:00:00,3.37639157940609,0.335613322992965,driving,none,1,0
253,2020-01-03 15:15:00,3.37639157940609,1.05099386598206,driving,none,1,0
254,2020-01-03 15:30:00,3.37639157940609,1.52950538547096,driving,none,1,0
255,2020-01-03 15:45:00,3.37639157940609,0.335613322992965,driving,none,1,0
256,2020-01-03 16:00:00,3.37639157940609,0.398973682862012,driving,none,1,0
257,2020-01-03 16:15:00,3.37639157940609,0.775516573596566,driving,none,1,0
258,2020-01-03 16:30:00,3.37639157940609,0.434494725077191,driving,none,1,0
259,2020-01-03 16:45:00,3.37639157940609,0.335613322992965,driving,none,1,0
260,2020-01-03 17:00:00,3.37639157940609,0.757938484763268,driving,none,1,0
261,2020-01-03 17:15:00,3.37639157940609,0.335613322992965,driving,none,1,0
262,2020-01-03 17:30:00,3.37639157940609,0.986951427864351,driving,none,1,0
263,2020-01-03 17:45:00,3.37639157940609,0.335613322992965,driving,none,1,0
