,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
18982,2020-07-16 17:30:00,1.2437063458413793,0.207475371768709,driving,none,0,0.0
18983,2020-07-16 17:45:00,1.2437063458413793,0.21063274512469332,driving,none,0,0.0
18984,2020-07-16 18:00:00,1.2437063458413793,0.1566128435934968,driving,none,0,0.0
18985,2020-07-16 18:15:00,1.2437063458413793,0.12362441077663311,driving,none,0,0.0
18986,2020-07-16 18:30:00,1.2437063458413793,0.12362441077663311,driving,none,0,0.0
18987,2020-07-16 18:45:00,1.2437063458413793,0.1479450631221293,driving,none,0,0.0
18988,2020-07-16 19:00:00,1.2437063458413793,0.24641738273098898,driving,none,0,0.0
18989,2020-07-16 19:15:00,1.2437063458413793,0.4,driving,none,0,0.0
18990,2020-07-16 19:30:00,1.2437063458413793,0.18621188134205843,driving,none,0,0.0
18991,2020-07-16 19:45:00,0.0,0.0,home,home,0,4.7
18992,2020-07-16 20:00:00,0.0,0.0,home,home,0,4.7
18993,2020-07-16 20:15:00,0.0,0.0,home,home,0,4.7
18994,2020-07-16 20:30:00,0.0,0.0,home,home,0,4.7
18995,2020-07-16 20:45:00,0.0,0.0,home,home,0,4.7
18996,2020-07-16 21:00:00,0.0,0.0,home,home,0,4.7
18997,2020-07-16 21:15:00,0.0,0.0,home,home,0,4.7
18998,2020-07-16 21:30:00,0.0,0.0,home,home,0,4.7
18999,2020-07-16 21:45:00,0.0,0.0,home,home,0,4.7
19000,2020-07-16 22:00:00,0.0,0.0,home,home,0,4.7
19001,2020-07-16 22:15:00,0.0,0.0,home,home,0,4.7
19002,2020-07-16 22:30:00,0.0,0.0,home,home,0,4.7
19003,2020-07-16 22:45:00,0.0,0.0,home,home,0,4.7
19004,2020-07-16 23:00:00,0.0,0.0,home,home,0,4.7
19005,2020-07-16 23:15:00,0.0,0.0,home,home,0,4.7
19006,2020-07-16 23:30:00,0.0,0.0,home,home,0,4.7
19007,2020-07-16 23:45:00,0.0,0.0,home,home,0,4.7
19008,2020-07-17 00:00:00,0.0,0.0,home,home,0,4.7
19009,2020-07-17 00:15:00,0.0,0.0,home,home,0,4.7
19010,2020-07-17 00:30:00,0.0,0.0,home,home,0,4.7
19011,2020-07-17 00:45:00,0.0,0.0,home,home,0,4.7
19012,2020-07-17 01:00:00,0.0,0.0,home,home,0,4.7
19013,2020-07-17 01:15:00,0.0,0.0,home,home,0,4.7
19014,2020-07-17 01:30:00,0.0,0.0,home,home,0,4.7
19015,2020-07-17 01:45:00,0.0,0.0,home,home,0,4.7
19016,2020-07-17 02:00:00,0.0,0.0,home,home,0,4.7
19017,2020-07-17 02:15:00,0.0,0.0,home,home,0,4.7
19018,2020-07-17 02:30:00,0.0,0.0,home,home,0,4.7
19019,2020-07-17 02:45:00,0.0,0.0,home,home,0,4.7
19020,2020-07-17 03:00:00,0.0,0.0,home,home,0,4.7
19021,2020-07-17 03:15:00,0.0,0.0,home,home,0,4.7
19022,2020-07-17 03:30:00,0.0,0.0,home,home,0,4.7
19023,2020-07-17 03:45:00,0.0,0.0,home,home,0,4.7
19024,2020-07-17 04:00:00,0.0,0.0,home,home,0,4.7
19025,2020-07-17 04:15:00,0.0,0.0,home,home,0,4.7
19026,2020-07-17 04:30:00,0.0,0.0,home,home,0,4.7
19027,2020-07-17 04:45:00,0.0,0.0,home,home,0,4.7
19028,2020-07-17 05:00:00,0.0,0.0,home,home,0,4.7
19029,2020-07-17 05:15:00,0.0,0.0,home,home,0,4.7
19030,2020-07-17 05:30:00,0.0,0.0,home,home,0,4.7
19031,2020-07-17 05:45:00,0.0,0.0,home,home,0,4.7
19032,2020-07-17 06:00:00,0.0,0.0,home,home,0,4.7
19033,2020-07-17 06:15:00,0.0,0.0,home,home,0,4.7
19034,2020-07-17 06:30:00,0.8199123382142963,0.11299425530709956,driving,none,0,0.0
19035,2020-07-17 06:45:00,0.8199123382142963,0.08149928641850106,driving,none,0,0.0
19036,2020-07-17 07:00:00,0.8199123382142963,0.08149928641850106,driving,none,0,0.0
19037,2020-07-17 07:15:00,0.8199123382142963,0.08149928641850106,driving,none,0,0.0
19038,2020-07-17 07:30:00,0.8199123382142963,0.13898105814930467,driving,none,0,0.0
19039,2020-07-17 07:45:00,0.8199123382142963,0.3714202892110762,driving,none,0,0.0
19040,2020-07-17 08:00:00,0.8199123382142963,0.08149928641850106,driving,none,0,0.0
19041,2020-07-17 08:15:00,0.8199123382142963,0.14870559251341997,driving,none,0,0.0
19042,2020-07-17 08:30:00,0.8199123382142963,0.1263650832782965,driving,none,0,0.0
19043,2020-07-17 08:45:00,0.8199123382142963,0.08149928641850106,driving,none,0,0.0
19044,2020-07-17 09:00:00,0.8199123382142963,0.15443978661968658,driving,none,0,0.0
19045,2020-07-17 09:15:00,0.8199123382142963,0.25575813213263443,driving,none,0,0.0
19046,2020-07-17 09:30:00,0.8199123382142963,0.3714202892110762,driving,none,0,0.0
19047,2020-07-17 09:45:00,0.8199123382142963,0.28000934557402757,driving,none,0,0.0
19048,2020-07-17 10:00:00,0.8199123382142963,0.08149928641850106,driving,none,0,0.0
19049,2020-07-17 10:15:00,0.8199123382142963,0.14931651423053197,driving,none,0,0.0
19050,2020-07-17 10:30:00,0.8199123382142963,0.23448540406155308,driving,none,0,0.0
19051,2020-07-17 10:45:00,0.8199123382142963,0.08911845500840031,driving,none,0,0.0
19052,2020-07-17 11:00:00,0.8199123382142963,0.34121520168986014,driving,none,0,0.0
19053,2020-07-17 11:15:00,0.8199123382142963,0.08149928641850106,driving,none,0,0.0
19054,2020-07-17 11:30:00,0.8199123382142963,0.1402388465956833,driving,none,0,0.0
19055,2020-07-17 11:45:00,0.0,0.0,home,home,0,4.7
19056,2020-07-17 12:00:00,0.0,0.0,home,home,0,4.7
19057,2020-07-17 12:15:00,0.0,0.0,home,home,0,4.7
19058,2020-07-17 12:30:00,0.0,0.0,home,home,0,4.7
19059,2020-07-17 12:45:00,0.0,0.0,home,home,0,4.7
19060,2020-07-17 13:00:00,0.0,0.0,home,home,0,4.7
19061,2020-07-17 13:15:00,0.0,0.0,home,home,0,4.7
19062,2020-07-17 13:30:00,0.0,0.0,home,home,0,4.7
19063,2020-07-17 13:45:00,0.5739386367500074,0.22901352072545725,driving,none,0,0.0
19064,2020-07-17 14:00:00,0.5739386367500074,0.17828335633054546,driving,none,0,0.0
19065,2020-07-17 14:15:00,0.5739386367500074,0.05704950049295074,driving,none,0,0.0
19066,2020-07-17 14:30:00,0.5739386367500074,0.20931902000972513,driving,none,0,0.0
19067,2020-07-17 14:45:00,0.5739386367500074,0.12254108849442356,driving,none,0,0.0
19068,2020-07-17 15:00:00,0.5739386367500074,0.13005884994613867,driving,none,0,0.0
19069,2020-07-17 15:15:00,0.5739386367500074,0.08623093281175583,driving,none,0,0.0
19070,2020-07-17 15:30:00,0.5739386367500074,0.05704950049295074,driving,none,0,0.0
19071,2020-07-17 15:45:00,0.5739386367500074,0.05704950049295074,driving,none,0,0.0
19072,2020-07-17 16:00:00,0.5739386367500074,0.07387165833335434,driving,none,0,0.0
19073,2020-07-17 16:15:00,0.5739386367500074,0.2599942024477534,driving,none,0,0.0
19074,2020-07-17 16:30:00,0.5739386367500074,0.05704950049295074,driving,none,0,0.0
19075,2020-07-17 16:45:00,0.5739386367500074,0.05913337615795565,driving,none,0,0.0
19076,2020-07-17 17:00:00,0.5739386367500074,0.13605116605840553,driving,none,0,0.0
19077,2020-07-17 17:15:00,0.5739386367500074,0.09676583201868026,driving,none,0,0.0
19078,2020-07-17 17:30:00,0.5739386367500074,0.12366572179725784,driving,none,0,0.0
19079,2020-07-17 17:45:00,0.5739386367500074,0.10922613064853079,driving,none,0,0.0
19080,2020-07-17 18:00:00,0.5739386367500074,0.07368197261650963,driving,none,0,0.0
19081,2020-07-17 18:15:00,0.5739386367500074,0.08668752533806974,driving,none,0,0.0
19082,2020-07-17 18:30:00,0.5739386367500074,0.07553123558254063,driving,none,0,0.0
19083,2020-07-17 18:45:00,0.5739386367500074,0.05704950049295074,driving,none,0,0.0
19084,2020-07-17 19:00:00,0.5739386367500074,0.05704950049295074,driving,none,0,0.0
19085,2020-07-17 19:15:00,0.5739386367500074,0.05704950049295074,driving,none,0,0.0
19086,2020-07-17 19:30:00,0.5739386367500074,0.1404170751047458,driving,none,0,0.0
19087,2020-07-17 19:45:00,0.5739386367500074,0.12995245516667628,driving,none,0,0.0
19088,2020-07-17 20:00:00,0.5739386367500074,0.0902648936616751,driving,none,0,0.0
19089,2020-07-17 20:15:00,0.5739386367500074,0.08694273972248408,driving,none,0,0.0
19090,2020-07-17 20:30:00,0.5739386367500074,0.2599942024477534,driving,none,0,0.0
19091,2020-07-17 20:45:00,0.5739386367500074,0.12986873454220968,driving,none,0,0.0
19092,2020-07-17 21:00:00,0.5739386367500074,0.05704950049295074,driving,none,0,0.0
19093,2020-07-17 21:15:00,0.0,0.0,home,home,0,4.7
19094,2020-07-17 21:30:00,0.0,0.0,home,home,0,4.7
19095,2020-07-17 21:45:00,0.0,0.0,home,home,0,4.7
19096,2020-07-17 22:00:00,0.0,0.0,home,home,0,4.7
19097,2020-07-17 22:15:00,0.0,0.0,home,home,0,4.7
19098,2020-07-17 22:30:00,0.0,0.0,home,home,0,4.7
19099,2020-07-17 22:45:00,0.0,0.0,home,home,0,4.7
19100,2020-07-17 23:00:00,0.0,0.0,home,home,0,4.7
19101,2020-07-17 23:15:00,0.0,0.0,home,home,0,4.7
19102,2020-07-17 23:30:00,0.0,0.0,home,home,0,4.7
19103,2020-07-17 23:45:00,0.0,0.0,home,home,0,4.7
19104,2020-07-18 00:00:00,0.0,0.0,home,home,0,4.7
19105,2020-07-18 00:15:00,0.0,0.0,home,home,0,4.7
19106,2020-07-18 00:30:00,0.0,0.0,home,home,0,4.7
19107,2020-07-18 00:45:00,0.0,0.0,home,home,0,4.7
19108,2020-07-18 01:00:00,0.0,0.0,home,home,0,4.7
19109,2020-07-18 01:15:00,0.0,0.0,home,home,0,4.7
19110,2020-07-18 01:30:00,0.0,0.0,home,home,0,4.7
19111,2020-07-18 01:45:00,0.0,0.0,home,home,0,4.7
19112,2020-07-18 02:00:00,0.0,0.0,home,home,0,4.7
19113,2020-07-18 02:15:00,0.0,0.0,home,home,0,4.7
19114,2020-07-18 02:30:00,0.0,0.0,home,home,0,4.7
19115,2020-07-18 02:45:00,0.0,0.0,home,home,0,4.7
19116,2020-07-18 03:00:00,0.0,0.0,home,home,0,4.7
19117,2020-07-18 03:15:00,0.0,0.0,home,home,0,4.7
19118,2020-07-18 03:30:00,0.0,0.0,home,home,0,4.7
19119,2020-07-18 03:45:00,0.0,0.0,home,home,0,4.7
19120,2020-07-18 04:00:00,0.0,0.0,home,home,0,4.7
19121,2020-07-18 04:15:00,0.0,0.0,home,home,0,4.7
19122,2020-07-18 04:30:00,0.0,0.0,home,home,0,4.7
19123,2020-07-18 04:45:00,0.0,0.0,home,home,0,4.7
19124,2020-07-18 05:00:00,0.0,0.0,home,home,0,4.7
19125,2020-07-18 05:15:00,0.0,0.0,home,home,0,4.7
19126,2020-07-18 05:30:00,0.0,0.0,home,home,0,4.7
19127,2020-07-18 05:45:00,0.0,0.0,home,home,0,4.7
19128,2020-07-18 06:00:00,0.0,0.0,home,home,0,4.7
19129,2020-07-18 06:15:00,0.0,0.0,home,home,0,4.7
19130,2020-07-18 06:30:00,1.9427498106079741,0.3572213875494248,driving,none,0,0.0
19131,2020-07-18 06:45:00,1.9427498106079741,0.39006930868070383,driving,none,0,0.0
19132,2020-07-18 07:00:00,1.9427498106079741,0.19310933117443263,driving,none,0,0.0
19133,2020-07-18 07:15:00,1.9427498106079741,0.6428571428571429,driving,none,0,0.0
19134,2020-07-18 07:30:00,1.9427498106079741,0.19310933117443263,driving,none,0,0.0
19135,2020-07-18 07:45:00,1.9427498106079741,0.6428571428571429,driving,none,0,0.0
19136,2020-07-18 08:00:00,1.9427498106079741,0.19310933117443263,driving,none,0,0.0
19137,2020-07-18 08:15:00,1.9427498106079741,0.19310933117443263,driving,none,0,0.0
19138,2020-07-18 08:30:00,1.9427498106079741,0.6428571428571429,driving,none,0,0.0
19139,2020-07-18 08:45:00,1.9427498106079741,0.19310933117443263,driving,none,0,0.0
19140,2020-07-18 09:00:00,1.9427498106079741,0.19310933117443263,driving,none,0,0.0
19141,2020-07-18 09:15:00,1.9427498106079741,0.24887290066768053,driving,none,0,0.0
19142,2020-07-18 09:30:00,1.9427498106079741,0.47272306805099384,driving,none,0,0.0
19143,2020-07-18 09:45:00,1.9427498106079741,0.19310933117443263,driving,none,0,0.0
19144,2020-07-18 10:00:00,1.9427498106079741,0.19310933117443263,driving,none,0,0.0
19145,2020-07-18 10:15:00,1.9427498106079741,0.303624790747302,driving,none,0,0.0
19146,2020-07-18 10:30:00,1.9427498106079741,0.19310933117443263,driving,none,0,0.0
19147,2020-07-18 10:45:00,1.9427498106079741,0.19310933117443263,driving,none,0,0.0
19148,2020-07-18 11:00:00,1.9427498106079741,0.21244106140966829,driving,none,0,0.0
19149,2020-07-18 11:15:00,1.9427498106079741,0.19310933117443263,driving,none,0,0.0
19150,2020-07-18 11:30:00,1.9427498106079741,0.49183018463540007,driving,none,0,0.0
19151,2020-07-18 11:45:00,0.0,0.0,home,home,0,4.7
19152,2020-07-18 12:00:00,0.0,0.0,home,home,0,4.7
19153,2020-07-18 12:15:00,0.0,0.0,home,home,0,4.7
19154,2020-07-18 12:30:00,0.0,0.0,home,home,0,4.7
19155,2020-07-18 12:45:00,0.0,0.0,home,home,0,4.7
19156,2020-07-18 13:00:00,0.0,0.0,home,home,0,4.7
19157,2020-07-18 13:15:00,4.079774602276745,0.4055295954663085,driving,none,0,0.0
19158,2020-07-18 13:30:00,4.079774602276745,0.4055295954663085,driving,none,0,0.0
19159,2020-07-18 13:45:00,4.079774602276745,1.0,driving,none,0,0.0
19160,2020-07-18 14:00:00,4.079774602276745,0.8965969560075581,driving,none,0,0.0
19161,2020-07-18 14:15:00,4.079774602276745,0.4055295954663085,driving,none,0,0.0
19162,2020-07-18 14:30:00,4.079774602276745,0.4055295954663085,driving,none,0,0.0
19163,2020-07-18 14:45:00,4.079774602276745,1.0,driving,none,0,0.0
19164,2020-07-18 15:00:00,4.079774602276745,0.4055295954663085,driving,none,0,0.0
19165,2020-07-18 15:15:00,4.079774602276745,0.4055295954663085,driving,none,0,0.0
19166,2020-07-18 15:30:00,4.079774602276745,0.4055295954663085,driving,none,0,0.0
19167,2020-07-18 15:45:00,0.0,0.0,home,home,0,4.7
19168,2020-07-18 16:00:00,0.0,0.0,home,home,0,4.7
19169,2020-07-18 16:15:00,0.0,0.0,home,home,0,4.7
19170,2020-07-18 16:30:00,0.0,0.0,home,home,0,4.7
19171,2020-07-18 16:45:00,0.0,0.0,home,home,0,4.7
19172,2020-07-18 17:00:00,0.0,0.0,home,home,0,4.7
19173,2020-07-18 17:15:00,0.0,0.0,home,home,0,4.7
19174,2020-07-18 17:30:00,0.0,0.0,home,home,0,4.7
19175,2020-07-18 17:45:00,0.0,0.0,home,home,0,4.7
19176,2020-07-18 18:00:00,0.0,0.0,home,home,0,4.7
19177,2020-07-18 18:15:00,0.0,0.0,home,home,0,4.7
19178,2020-07-18 18:30:00,0.0,0.0,home,home,0,4.7
19179,2020-07-18 18:45:00,0.0,0.0,home,home,0,4.7
19180,2020-07-18 19:00:00,0.0,0.0,home,home,0,4.7
19181,2020-07-18 19:15:00,0.0,0.0,home,home,0,4.7
19182,2020-07-18 19:30:00,0.0,0.0,home,home,0,4.7
19183,2020-07-18 19:45:00,0.0,0.0,home,home,0,4.7
19184,2020-07-18 20:00:00,0.0,0.0,home,home,0,4.7
19185,2020-07-18 20:15:00,0.0,0.0,home,home,0,4.7
19186,2020-07-18 20:30:00,0.0,0.0,home,home,0,4.7
19187,2020-07-18 20:45:00,0.0,0.0,home,home,0,4.7
19188,2020-07-18 21:00:00,0.0,0.0,home,home,0,4.7
19189,2020-07-18 21:15:00,0.0,0.0,home,home,0,4.7
19190,2020-07-18 21:30:00,0.0,0.0,home,home,0,4.7
19191,2020-07-18 21:45:00,0.0,0.0,home,home,0,4.7
19192,2020-07-18 22:00:00,0.0,0.0,home,home,0,4.7
19193,2020-07-18 22:15:00,0.0,0.0,home,home,0,4.7
19194,2020-07-18 22:30:00,0.0,0.0,home,home,0,4.7
19195,2020-07-18 22:45:00,0.0,0.0,home,home,0,4.7
19196,2020-07-18 23:00:00,0.0,0.0,home,home,0,4.7
19197,2020-07-18 23:15:00,0.0,0.0,home,home,0,4.7
19198,2020-07-18 23:30:00,0.0,0.0,home,home,0,4.7
19199,2020-07-18 23:45:00,0.0,0.0,home,home,0,4.7
19200,2020-07-19 00:00:00,0.0,0.0,home,home,0,4.7
19201,2020-07-19 00:15:00,0.0,0.0,home,home,0,4.7
19202,2020-07-19 00:30:00,0.0,0.0,home,home,0,4.7
19203,2020-07-19 00:45:00,0.0,0.0,home,home,0,4.7
19204,2020-07-19 01:00:00,0.0,0.0,home,home,0,4.7
19205,2020-07-19 01:15:00,0.0,0.0,home,home,0,4.7
19206,2020-07-19 01:30:00,0.0,0.0,home,home,0,4.7
19207,2020-07-19 01:45:00,0.0,0.0,home,home,0,4.7
19208,2020-07-19 02:00:00,0.0,0.0,home,home,0,4.7
19209,2020-07-19 02:15:00,0.0,0.0,home,home,0,4.7
19210,2020-07-19 02:30:00,0.0,0.0,home,home,0,4.7
19211,2020-07-19 02:45:00,0.0,0.0,home,home,0,4.7
19212,2020-07-19 03:00:00,0.0,0.0,home,home,0,4.7
19213,2020-07-19 03:15:00,0.0,0.0,home,home,0,4.7
19214,2020-07-19 03:30:00,0.0,0.0,home,home,0,4.7
19215,2020-07-19 03:45:00,0.0,0.0,home,home,0,4.7
19216,2020-07-19 04:00:00,0.0,0.0,home,home,0,4.7
19217,2020-07-19 04:15:00,0.0,0.0,home,home,0,4.7
19218,2020-07-19 04:30:00,0.0,0.0,home,home,0,4.7
19219,2020-07-19 04:45:00,0.0,0.0,home,home,0,4.7
19220,2020-07-19 05:00:00,0.0,0.0,home,home,0,4.7
19221,2020-07-19 05:15:00,0.0,0.0,home,home,0,4.7
19222,2020-07-19 05:30:00,0.0,0.0,home,home,0,4.7
19223,2020-07-19 05:45:00,0.0,0.0,home,home,0,4.7
19224,2020-07-19 06:00:00,0.0,0.0,home,home,0,4.7
19225,2020-07-19 06:15:00,0.0,0.0,home,home,0,4.7
19226,2020-07-19 06:30:00,0.0,0.0,home,home,0,4.7
19227,2020-07-19 06:45:00,0.0,0.0,home,home,0,4.7
19228,2020-07-19 07:00:00,0.0,0.0,home,home,0,4.7
19229,2020-07-19 07:15:00,0.0,0.0,home,home,0,4.7
19230,2020-07-19 07:30:00,0.0,0.0,home,home,0,4.7
19231,2020-07-19 07:45:00,0.0,0.0,home,home,0,4.7
19232,2020-07-19 08:00:00,0.0,0.0,home,home,0,4.7
19233,2020-07-19 08:15:00,0.0,0.0,home,home,0,4.7
19234,2020-07-19 08:30:00,0.0,0.0,home,home,0,4.7
19235,2020-07-19 08:45:00,0.0,0.0,home,home,0,4.7
19236,2020-07-19 09:00:00,0.0,0.0,home,home,0,4.7
19237,2020-07-19 09:15:00,0.0,0.0,home,home,0,4.7
19238,2020-07-19 09:30:00,0.0,0.0,home,home,0,4.7
19239,2020-07-19 09:45:00,0.0,0.0,home,home,0,4.7
19240,2020-07-19 10:00:00,0.0,0.0,home,home,0,4.7
19241,2020-07-19 10:15:00,0.0,0.0,home,home,0,4.7
19242,2020-07-19 10:30:00,0.0,0.0,home,home,0,4.7
19243,2020-07-19 10:45:00,4.354041942167914,0.6011875386207762,driving,none,0,0.0
19244,2020-07-19 11:00:00,4.354041942167914,0.6489173312159756,driving,none,0,0.0
19245,2020-07-19 11:15:00,4.354041942167914,0.43279176905149064,driving,none,0,0.0
19246,2020-07-19 11:30:00,4.354041942167914,0.43279176905149064,driving,none,0,0.0
19247,2020-07-19 11:45:00,0.0,0.0,home,home,0,4.7
19248,2020-07-19 12:00:00,0.0,0.0,home,home,0,4.7
19249,2020-07-19 12:15:00,0.0,0.0,home,home,0,4.7
19250,2020-07-19 12:30:00,0.0,0.0,home,home,0,4.7
19251,2020-07-19 12:45:00,1.4513473140559714,0.1500496570758389,driving,none,0,0.0
19252,2020-07-19 13:00:00,1.4513473140559714,0.6068343146034323,driving,none,0,0.0
19253,2020-07-19 13:15:00,1.4513473140559714,0.14426392301716356,driving,none,0,0.0
19254,2020-07-19 13:30:00,1.4513473140559714,0.14426392301716356,driving,none,0,0.0
19255,2020-07-19 13:45:00,1.4513473140559714,0.323146157649545,driving,none,0,0.0
19256,2020-07-19 14:00:00,1.4513473140559714,0.20389413296338815,driving,none,0,0.0
19257,2020-07-19 14:15:00,1.4513473140559714,0.2908713752842641,driving,none,0,0.0
19258,2020-07-19 14:30:00,1.4513473140559714,0.14426392301716356,driving,none,0,0.0
19259,2020-07-19 14:45:00,1.4513473140559714,0.4999011321698856,driving,none,0,0.0
19260,2020-07-19 15:00:00,1.4513473140559714,0.41710122926221255,driving,none,0,0.0
19261,2020-07-19 15:15:00,1.4513473140559714,0.14426392301716356,driving,none,0,0.0
19262,2020-07-19 15:30:00,1.4513473140559714,0.22476538338151997,driving,none,0,0.0
19263,2020-07-19 15:45:00,0.0,0.0,home,home,0,4.7
19264,2020-07-19 16:00:00,0.0,0.0,home,home,0,4.7
19265,2020-07-19 16:15:00,0.0,0.0,home,home,0,4.7
19266,2020-07-19 16:30:00,0.0,0.0,home,home,0,4.7
19267,2020-07-19 16:45:00,0.0,0.0,home,home,0,4.7
19268,2020-07-19 17:00:00,0.0,0.0,home,home,0,4.7
19269,2020-07-19 17:15:00,0.0,0.0,home,home,0,4.7
19270,2020-07-19 17:30:00,0.0,0.0,home,home,0,4.7
19271,2020-07-19 17:45:00,0.0,0.0,home,home,0,4.7
19272,2020-07-19 18:00:00,0.0,0.0,home,home,0,4.7
19273,2020-07-19 18:15:00,0.0,0.0,home,home,0,4.7
19274,2020-07-19 18:30:00,0.0,0.0,home,home,0,4.7
19275,2020-07-19 18:45:00,0.0,0.0,home,home,0,4.7
19276,2020-07-19 19:00:00,0.0,0.0,home,home,0,4.7
19277,2020-07-19 19:15:00,0.0,0.0,home,home,0,4.7
19278,2020-07-19 19:30:00,0.0,0.0,home,home,0,4.7
19279,2020-07-19 19:45:00,0.0,0.0,home,home,0,4.7
19280,2020-07-19 20:00:00,0.0,0.0,home,home,0,4.7
19281,2020-07-19 20:15:00,0.0,0.0,home,home,0,4.7
19282,2020-07-19 20:30:00,0.0,0.0,home,home,0,4.7
19283,2020-07-19 20:45:00,0.0,0.0,home,home,0,4.7
19284,2020-07-19 21:00:00,0.0,0.0,home,home,0,4.7
19285,2020-07-19 21:15:00,0.0,0.0,home,home,0,4.7
19286,2020-07-19 21:30:00,0.0,0.0,home,home,0,4.7
19287,2020-07-19 21:45:00,0.0,0.0,home,home,0,4.7
19288,2020-07-19 22:00:00,0.0,0.0,home,home,0,4.7
19289,2020-07-19 22:15:00,0.0,0.0,home,home,0,4.7
19290,2020-07-19 22:30:00,0.0,0.0,home,home,0,4.7
19291,2020-07-19 22:45:00,0.0,0.0,home,home,0,4.7
19292,2020-07-19 23:00:00,0.0,0.0,home,home,0,4.7
19293,2020-07-19 23:15:00,0.0,0.0,home,home,0,4.7
19294,2020-07-19 23:30:00,0.0,0.0,home,home,0,4.7
19295,2020-07-19 23:45:00,0.0,0.0,home,home,0,4.7
19296,2020-07-20 00:00:00,0.0,0.0,home,home,0,4.7
19297,2020-07-20 00:15:00,0.0,0.0,home,home,0,4.7
19298,2020-07-20 00:30:00,0.0,0.0,home,home,0,4.7
19299,2020-07-20 00:45:00,0.0,0.0,home,home,0,4.7
19300,2020-07-20 01:00:00,0.0,0.0,home,home,0,4.7
19301,2020-07-20 01:15:00,0.0,0.0,home,home,0,4.7
19302,2020-07-20 01:30:00,0.0,0.0,home,home,0,4.7
19303,2020-07-20 01:45:00,0.0,0.0,home,home,0,4.7
19304,2020-07-20 02:00:00,0.0,0.0,home,home,0,4.7
19305,2020-07-20 02:15:00,0.0,0.0,home,home,0,4.7
19306,2020-07-20 02:30:00,0.0,0.0,home,home,0,4.7
19307,2020-07-20 02:45:00,0.0,0.0,home,home,0,4.7
19308,2020-07-20 03:00:00,0.0,0.0,home,home,0,4.7
19309,2020-07-20 03:15:00,0.0,0.0,home,home,0,4.7
19310,2020-07-20 03:30:00,0.0,0.0,home,home,0,4.7
19311,2020-07-20 03:45:00,0.0,0.0,home,home,0,4.7
19312,2020-07-20 04:00:00,0.0,0.0,home,home,0,4.7
19313,2020-07-20 04:15:00,0.0,0.0,home,home,0,4.7
19314,2020-07-20 04:30:00,0.0,0.0,home,home,0,4.7
19315,2020-07-20 04:45:00,0.0,0.0,home,home,0,4.7
19316,2020-07-20 05:00:00,0.0,0.0,home,home,0,4.7
19317,2020-07-20 05:15:00,0.0,0.0,home,home,0,4.7
19318,2020-07-20 05:30:00,0.0,0.0,home,home,0,4.7
19319,2020-07-20 05:45:00,0.0,0.0,home,home,0,4.7
19320,2020-07-20 06:00:00,0.0,0.0,home,home,0,4.7
19321,2020-07-20 06:15:00,1.1337211798675577,0.2947540563624091,driving,none,0,0.0
19322,2020-07-20 06:30:00,1.1337211798675577,0.1624631329040599,driving,none,0,0.0
19323,2020-07-20 06:45:00,1.1337211798675577,0.18140175362294497,driving,none,0,0.0
19324,2020-07-20 07:00:00,1.1337211798675577,0.14407322719292082,driving,none,0,0.0
19325,2020-07-20 07:15:00,1.1337211798675577,0.11269188527883524,driving,none,0,0.0
19326,2020-07-20 07:30:00,1.1337211798675577,0.11269188527883524,driving,none,0,0.0
19327,2020-07-20 07:45:00,1.1337211798675577,0.11269188527883524,driving,none,0,0.0
19328,2020-07-20 08:00:00,1.1337211798675577,0.11269188527883524,driving,none,0,0.0
19329,2020-07-20 08:15:00,1.1337211798675577,0.46701156453491965,driving,none,0,0.0
19330,2020-07-20 08:30:00,1.1337211798675577,0.3803141413150603,driving,none,0,0.0
19331,2020-07-20 08:45:00,1.1337211798675577,0.22460968543902643,driving,none,0,0.0
19332,2020-07-20 09:00:00,1.1337211798675577,0.11269188527883524,driving,none,0,0.0
19333,2020-07-20 09:15:00,1.1337211798675577,0.3426923301270895,driving,none,0,0.0
19334,2020-07-20 09:30:00,1.1337211798675577,0.3129057086152482,driving,none,0,0.0
19335,2020-07-20 09:45:00,1.1337211798675577,0.41246267599807135,driving,none,0,0.0
19336,2020-07-20 10:00:00,1.1337211798675577,0.29517374337846075,driving,none,0,0.0
19337,2020-07-20 10:15:00,1.1337211798675577,0.11269188527883524,driving,none,0,0.0
19338,2020-07-20 10:30:00,1.1337211798675577,0.2967353792885205,driving,none,0,0.0
19339,2020-07-20 10:45:00,1.1337211798675577,0.11269188527883524,driving,none,0,0.0
19340,2020-07-20 11:00:00,1.1337211798675577,0.22785420332364495,driving,none,0,0.0
19341,2020-07-20 11:15:00,1.1337211798675577,0.26000520443673514,driving,none,0,0.0
19342,2020-07-20 11:30:00,1.1337211798675577,0.32522824905435366,driving,none,0,0.0
19343,2020-07-20 11:45:00,0.0,0.0,home,home,0,4.7
19344,2020-07-20 12:00:00,0.0,0.0,home,home,0,4.7
19345,2020-07-20 12:15:00,0.0,0.0,home,home,0,4.7
19346,2020-07-20 12:30:00,0.0,0.0,home,home,0,4.7
19347,2020-07-20 12:45:00,0.0,0.0,home,home,0,4.7
19348,2020-07-20 13:00:00,0.0,0.0,home,home,0,4.7
19349,2020-07-20 13:15:00,0.0,0.0,home,home,0,4.7
19350,2020-07-20 13:30:00,1.084428954655925,0.10779223809279893,driving,none,0,0.0
